OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565997	1	1	47	1	Jiří	Žežulka	Ing.		64	důchodce	Bitozeves	99	47	0	M
4204	565997	1	2	720	1	Sandra	Tůmová			23	studentka	Nehasice	99	720	1	F
4204	565997	1	3	901	1	Jan	Brabenec			58	elektromontér	Vidovle	99	80	0	M
4204	565997	1	4	903	1	Jan	Horák			39	OSVČ v investiční výstavbě	Bitozeves	99	80	0	M
4204	565997	1	5	902	1	Ivan	Kolár			49	technik	Bitozeves	99	80	0	M
4204	565997	1	1	47	2	Milan	Heřt			44	dělník	Bitozeves	99	47	0	M
4204	565997	1	2	720	2	Tiberij	Smožanyk			54	invalidní důchodce	Nehasice	99	720	1	M
4204	565997	1	3	901	2	Lucie	Kulichová			29	nezaměstnaná	Nehasice	99	80	0	F
4204	565997	1	4	903	2	Milena	Tyrpáková			34	inženýr technického nákupu Ford	Bitozeves	99	80	0	F
4204	565997	1	5	902	2	Petr	Stehlík			51	technik	Tatinná	99	80	0	M
4204	565997	1	1	47	3	Martina	Šatopletová			20	studentka	Bitozeves	99	47	0	F
4204	565997	1	2	720	3	Stefanie - Gabriela	Tůmová			18	studentka	Nehasice	99	720	1	F
4204	565997	1	3	901	3	Jana	Racková			46	obsluha čerpací stanice	Tatinná	99	80	0	F
4204	565997	1	4	903	3	Tomáš	Behina			40	OSVČ, projektant	Bitozeves	99	80	0	M
4204	565997	1	5	902	3	Lidija	Mašková			58	pokojská	Bitozeves	99	80	0	F
4204	565997	1	1	47	4	Lubomír	Anton			42	OSVČ	Bitozeves	99	47	0	M
4204	565997	1	2	720	4	Andrej	Miko			44	operátor výroby	Nehasice	99	720	1	M
4204	565997	1	3	901	4	Miloslava	Fehérová			45	OSVČ	Vidovle	99	80	0	F
4204	565997	1	4	903	4	Jaroslav	Šimůnek			42	logistik (skladník)	Tatinná	99	80	0	M
4204	565997	1	5	902	4	Josef	Podařil			40	dělník	Bitozeves	99	80	0	M
4204	565997	1	1	47	5	Stanislava	Černá			70	důchodce	Nehasice	99	47	0	F
4204	565997	1	2	720	5	Karel	Kraft			66	dělník	Nehasice	99	720	1	M
4204	565997	1	3	901	5	Jitka	Štěpánková			42	obchodní zástupce	Nehasice	99	80	0	F
4204	565997	1	4	903	5	Jan	Jarolímek			63	OSVČ	Nehasice	99	80	0	M
4204	565997	1	5	902	5	Pavel	Bárta			42	dělník	Bitozeves	99	80	0	M
4204	565997	1	1	47	6	Radka	Hrdličková		DiS.	33	učitelka	Bitozeves	99	47	0	F
4204	565997	1	2	720	6	Emilie	Kotlářová			77	důchodkyně	Nehasice	99	720	1	F
4204	565997	1	3	901	6	Jan	Růžička			60	důchodce	Bitozeves	99	80	0	M
4204	565997	1	4	903	6	Miroslav	Rašek			65	důchodce	Bitozeves	99	80	0	M
4204	565997	1	5	902	6	Jan	Pour			35	technik	Bitozeves	99	80	0	M
4204	565997	1	1	47	7	Josef	Matoušek			35	dělník	Bitozeves	99	47	0	M
4204	565997	1	2	720	7	Jiřinka	Tůmová			87	důchodkyně	Nehasice	99	720	1	F
4204	565997	1	3	901	7	Pavel	Vatr			36	technolog svařování	Vidovle	99	80	0	M
4204	565997	1	4	903	7	Eliška	Feková			43	operátor výroby	Bitozeves	99	80	0	F
4204	565997	1	5	902	7	Anna	Richterová			56	dělnice	Bitozeves	99	80	0	F
4204	565997	1	1	47	8	Hana	Zutisová			54	podnikatelka	Nehasice	99	47	0	F
4204	565997	1	2	720	8	Rudolf	Keller			20	student	Most	99	720	1	M
4204	565997	1	3	901	8	Růžena	Marténková			73	důchodkyně	Bitozeves	7	80	0	F
4204	565997	1	4	903	8	Jaroslav	Mladý			64	důchodce	Bitozeves	99	80	0	M
4204	565997	1	5	902	8	Soňa	Nováková			22	pečovatelka	Bitozeves	99	80	0	F
4204	565997	1	1	47	9	Katherine	Šindarová			20	dělník	Bitozeves	99	47	0	F
4204	565997	1	2	720	9	Josef	Lisec			21	lešenář	Most	99	720	1	M
4204	565997	1	3	901	9	Radka	Turkeová			49	referent na úřadu práce	Tatinná	99	80	0	F
4204	565997	1	4	903	9	Lukáš	Kulich			34	zámečník - svářeč	Nehasice	99	80	0	M
4204	565997	1	5	902	9	Jan	Kašpar			29	technik	Bitozeves	99	80	0	M
4204	565997	1	1	47	10	Štefan	Ševčík			44	dělník	Bitozeves	99	47	0	M
4204	565997	1	2	720	10	Stanislav	Tůma			24	dělník ve výrobě	Korozluky	99	720	1	M
4204	565997	1	3	901	10	Margita	Kotová			61	důchodkyně	Vidovle	99	80	0	F
4204	565997	1	4	903	10	Josef	Tyrpák			35	analytik	Bitozeves	99	80	0	M
4204	565997	1	5	902	10	Jiří	Pohl			44	kuchař	Bitozeves	99	80	0	M
4204	565997	1	1	47	11	Stanislav	Kubr			19	student	Bitozeves	99	47	0	M
4204	565997	1	2	720	11	Dana	Tůmová			44	pracovnice provozu obchodu	Korozluky	99	720	1	F
4204	565997	1	3	901	11	David	Jarolímek			31	opravář zemědělských strojů	Nehasice	99	80	0	M
4204	565997	1	4	903	11	Filip	Horák			41	zaměstnanec Obce Bitozeves	Bitozeves	99	80	0	M
4204	565997	1	5	902	11	Irena	Ondrová			56	inv. důchod.	Bitozeves	99	80	0	F
