OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596639	1	1	801	1	Petr	Dočkal			43	obsluha CNC stroje	Rozseč	99	80	A	M
6105	596639	1	2	802	1	Martin	Vokřál			33	svářeč	Rozseč	99	80	A	M
6105	596639	1	3	804	1	Jiří	Kejda			46	traktorista, opravář	Rozseč	99	80	A	M
6105	596639	1	4	806	1	Antonín	Crha			28	IT - programátor	Rozseč	99	80	A	M
6105	596639	1	5	808	1	Martin	Hřebíček			26	technolog	Rozseč	99	80	A	M
6105	596639	1	6	803	1	Aleš	Plocek			40	dělník	Rozseč	99	80	A	M
6105	596639	1	7	805	1	Pavel	Svoboda			37	obsluha CNC stroje	Rozseč	99	80	A	M
6105	596639	1	8	807	1	Jiří	Pšikal			32	dělník ve výrobě	Rozseč	99	80	A	M
6105	596639	1	9	810	1	Jakub	Chytka			18	brusič	Rozseč	99	80	A	M
6105	596639	1	10	809	1	Milan	Kejda			44	OSVČ	Rozseč	99	80	A	M
