OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512907	1	1	901	1	Miroslava	Rychtářová			44	učitelka MŠ	Kyjovice	99	80	0	F
8105	512907	1	2	53	1	Pavel	Lichý			54	podnikatel	Kyjovice	53	53	0	M
8105	512907	1	3	47	1	Vlastimil	Kupka			48	učitel autoškoly	Kyjovice	47	47	0	M
8105	512907	1	4	1	1	Pavel	Grygar	Ing.		39	vedoucí referátu FÚ	Kyjovice	99	1	0	M
8105	512907	1	1	901	2	Jiří	Grygar			42	předseda družstva	Kyjovice	99	80	0	M
8105	512907	1	2	53	2	Václav	Havrlant			59	technik	Kyjovice	99	53	0	M
8105	512907	1	3	47	2	Miroslav	Žák			50	podnikatel	Kyjovice	47	47	0	M
8105	512907	1	4	1	2	Jindřiška	Vdovičíková			56	nezaměstnaná	Kyjovice	1	1	0	F
8105	512907	1	1	901	3	Radim	Kudela			34	strážník obecní policie	Kyjovice	99	80	0	M
8105	512907	1	2	53	3	Tomáš	Zárychta			37	podnikatel	Kyjovice	99	53	0	M
8105	512907	1	3	47	3	Jan	Moravec			41	tavič	Kyjovice	47	47	0	M
8105	512907	1	4	1	3	Vlasta	Krčmářová			54	pečovatelka	Kyjovice	99	1	0	F
8105	512907	1	1	901	4	Jaroslava	Chroboková			42	vychovatelka šk. družiny	Kyjovice	99	80	0	F
8105	512907	1	2	53	4	Antonín	Římský			42	technik	Kyjovice	99	53	0	M
8105	512907	1	3	47	4	Antonín	Dlouhý			37	dělník	Kyjovice	99	47	0	M
8105	512907	1	4	1	4	Sylva	Hrušková	Mgr.		40	ředitelka MŠ a ZŠ	Kyjovice	99	1	0	F
8105	512907	1	1	901	5	Hynek	Kučera			26	technik	Kyjovice	99	80	0	M
8105	512907	1	2	53	5	Miroslav	Hrubý	Ing.		43	technik výpoč.techniky	Kyjovice	99	53	0	M
8105	512907	1	3	47	5	Ivo	Němec			27	zdravotnický záchranář	Kyjovice	99	47	0	M
8105	512907	1	4	1	5	Vojtěch	Drastík			43	úředník MMO	Kyjovice	99	1	0	M
8105	512907	1	1	901	6	Pavlína	Dlouhá			37	podnikatelka	Kyjovice	99	80	0	F
8105	512907	1	2	53	6	Petr	Lichý	Ing.	Ph.D.	29	vědeckotechnický pracovník	Kyjovice	99	53	0	M
8105	512907	1	3	47	6	Radim	Žák	Ing.		33	soukromý podnikatel	Kyjovice	99	47	0	M
8105	512907	1	4	1	6	Štěpán	Kučera			24	nezaměstnaný	Kyjovice	99	1	0	M
8105	512907	1	1	901	7	Radomír	Staffin			36	technolog	Kyjovice	99	80	0	M
8105	512907	1	2	53	7	Milan	Sochorek			70	důchodce	Kyjovice	53	53	0	M
8105	512907	1	3	47	7	Rostislav	Lichý			53	řidič	Kyjovice	99	47	0	M
8105	512907	1	4	1	7	Josef	Hruška			48	zámečník	Kyjovice	99	1	0	M
8105	512907	1	1	901	8	Daniel	Havrlant			33	podnikatel	Kyjovice	99	80	0	M
8105	512907	1	2	53	8	Miroslav	Hořínek			49	montér	Kyjovice	99	53	0	M
8105	512907	1	3	47	8	Libuše	Osudová			63	důchodkyně	Kyjovice	99	47	0	F
8105	512907	1	4	1	8	Anna	Fojtíková			54	pečovatelka	Kyjovice	1	1	0	F
8105	512907	1	1	901	9	Vítězslav	Grygar			38	manažer	Kyjovice	99	80	0	M
8105	512907	1	2	53	9	Jaroslav	Grygar			65	důchodce	Kyjovice	99	53	0	M
8105	512907	1	3	47	9	Slavomír	Žák			56	nezaměstnaný	Kyjovice	47	47	0	M
8105	512907	1	4	1	9	Milan	Niemczyk			63	důchodce	Kyjovice	99	1	0	M
