OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510645	1	1	902	1	Petr	Švaříček			47	podnikatel	Kojatín	99	80	0	M
6104	510645	1	2	901	1	Miroslav	Ujčík			45	truhlář	Kojatín	99	80	0	M
6104	510645	1	1	902	2	Marie	Chromá			43	oční optik	Kojatín	99	80	0	F
6104	510645	1	2	901	2	Jaroslav	Nováček			70	důchodce	Kojatín	99	80	0	M
6104	510645	1	1	902	3	Josef	Sysel			64	obráběč kovů	Kojatín	99	80	0	M
6104	510645	1	2	901	3	Josef	Mrňa			54	obráběč kovů	Kojatín	99	80	0	M
6104	510645	1	1	902	4	Tomáš	Tesař			32	jednatel firmy	Kojatín	99	80	0	M
6104	510645	1	2	901	4	Rudolf	Pavlík			60	elektrikář	Kojatín	99	80	0	M
6104	510645	1	1	902	5	Josef	Chyba			64	důchodce	Kojatín	99	80	0	M
6104	510645	1	2	901	5	Luboš	Musil			42	truhlář	Kojatín	99	80	0	M
6104	510645	1	1	902	6	Ladislav	Hort			36	zedník	Kojatín	99	80	0	M
6104	510645	1	2	901	6	Karel	Chromý			42	tesař	Kojatín	99	80	0	M
