OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585009	1	1	904	1	Ladislav	Šafařík	Ing.		40	vedoucí produktového týmu	Velké Němčice	99	80	A	M
6204	585009	1	2	1	1	Pavel	Nečas	Ing.		54	obchodní zástupce	Velké Němčice	1	1	A	M
6204	585009	1	3	903	1	Jan	Kovář	Ing.		32	projektant	Velké Němčice	99	80	A	M
6204	585009	1	4	902	1	Petr	Grábl	Mgr.		50	zástupce ředitelky ZŠ	Velké Němčice	99	80	A	M
6204	585009	1	5	901	1	Pavel	Nápravník			50	geodet	Velké Němčice	99	80	A	M
6204	585009	1	1	904	2	Ivana	Furchová	Ing.		46	ekonom, právník	Velké Němčice	99	80	A	F
6204	585009	1	2	1	2	Zdeněk	Frömmel	Mgr.		57	finanční úředník	Velké Němčice	99	1	A	M
6204	585009	1	3	903	2	Luděk	Helma			59	živnostník	Velké Němčice	99	80	A	M
6204	585009	1	4	902	2	František	Klimus	JUDr.	Ph.D.	54	policejní rada	Velké Němčice	99	80	A	M
6204	585009	1	5	901	2	František	Furch			64	podnikatel	Velké Němčice	99	80	A	M
6204	585009	1	1	904	3	Martin	Šíša			49	supervisor projekční kanceláře	Velké Němčice	99	80	A	M
6204	585009	1	2	1	3	František	Smetana			63	starosta obce	Velké Němčice	1	1	A	M
6204	585009	1	3	903	3	Václav	Bažant			30	hasič	Velké Němčice	99	80	A	M
6204	585009	1	4	902	3	Jaroslav	Smetana			63	vedoucí autoservisu	Velké Němčice	99	80	A	M
6204	585009	1	5	901	3	Přemysl	Burian	Ing.		43	konstruktér	Velké Němčice	99	80	A	M
6204	585009	1	1	904	4	Jana	Urbánková			39	vedoucí lakovny	Velké Němčice	99	80	A	F
6204	585009	1	2	1	4	Lukáš	Polívka			37	majitel vinařství	Velké Němčice	99	1	A	M
6204	585009	1	3	903	4	Martin	Nekvapil			31	servisní technik	Velké Němčice	99	80	A	M
6204	585009	1	4	902	4	Jan	Mrkvica			52	mistr výroby	Velké Němčice	99	80	A	M
6204	585009	1	5	901	4	Antonín	Ryšavý			60	podnikatel	Velké Němčice	99	80	A	M
6204	585009	1	1	904	5	Petra	Kopečková	Ing. arch.		29	architektka	Velké Němčice	99	80	A	F
6204	585009	1	2	1	5	Radek	Nečas			50	vinař	Velké Němčice	99	1	A	M
6204	585009	1	3	903	5	Roman	Doležal			35	vedoucí dispečinku	Velké Němčice	99	80	A	M
6204	585009	1	4	902	5	Radek	Brychta			49	elektromontér	Velké Němčice	99	80	A	M
6204	585009	1	5	901	5	Jiří	Macháček	Mgr.		57	manažer - kvalitář	Velké Němčice	99	80	A	M
6204	585009	1	1	904	6	Michal	Šťastný	Bc.		32	vedoucí vývojového týmu	Velké Němčice	99	80	A	M
6204	585009	1	2	1	6	Milena	Peterková	Mgr.		48	lékárnice	Velké Němčice	99	1	A	F
6204	585009	1	3	903	6	Jaroslav	Rozek			32	servisní technik	Velké Němčice	99	80	A	M
6204	585009	1	4	902	6	Richard	Novák	JUDr.		60	advokát	Velké Němčice	99	80	A	M
