OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538876	1	1	901	1	Roman	Hrdlic			45	starosta obce	Šestajovice	99	80	0	M
2109	538876	1	2	53	1	Robert	Šalda	Bc.		42	koordinátor meziobecní spolupráce	Šestajovice	53	53	0	M
2109	538876	1	1	901	2	Tomáš	Dvořák			42	místostarosta	Šestajovice	99	80	0	M
2109	538876	1	2	53	2	Petr	Škarka	Ing.		40	manažer	Šestajovice	53	53	0	M
2109	538876	1	1	901	3	Martin	Liška	Ing.		39	výkonný ředitel	Šestajovice	99	80	0	M
2109	538876	1	2	53	3	Roman	Čada	Ing.		52	soukromý podnikatel	Šestajovice	53	53	0	M
2109	538876	1	1	901	4	Helena	Černochová	Mgr.		48	učitelka	Šestajovice	99	80	0	F
2109	538876	1	2	53	4	Radmila	Folbergerová	Mgr.		44	asistentka ředitele	Šestajovice	99	53	0	F
2109	538876	1	1	901	5	Kateřina	Srnská	Ing.		30	ekonom	Šestajovice	99	80	0	F
2109	538876	1	2	53	5	Radek	Novotný	Ing.	Ph.D.	46	OSVČ	Šestajovice	53	53	0	M
2109	538876	1	1	901	6	Marek	Hrdlic			41	OSVČ	Šestajovice	99	80	0	M
2109	538876	1	2	53	6	Petr	Šofr			65	podnikatel	Šestajovice	53	53	0	M
2109	538876	1	1	901	7	Zuzana	Hanušová	Bc.	DiS.	35	PR manažer	Šestajovice	99	80	0	F
2109	538876	1	2	53	7	Adam	Hejl	Bc.		27	politolog	Šestajovice	53	53	0	M
2109	538876	1	1	901	8	Petr	Velek			39	OSVČ	Šestajovice	99	80	0	M
2109	538876	1	1	901	9	Roman	Netušil	Ing.		35	ředitel firmy	Šestajovice	99	80	0	M
2109	538876	1	1	901	10	Pavel	Jirka	Ing.		41	konzultant	Šestajovice	99	80	0	M
2109	538876	1	1	901	11	Jaroslav	Procházka			63	obsluha ČOV	Šestajovice	99	80	0	M
2109	538876	1	1	901	12	Martina	Midlochová			44	admin.pracovnice	Šestajovice	99	80	0	F
2109	538876	1	1	901	13	Josef	Macášek			46	mechanik	Šestajovice	99	80	0	M
