OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575941	1	1	901	1	Hannah	Kodadová	Bc.		51	podnikatelka	Veliny	99	80	A	F
5302	575941	1	2	497	1	Vlasta	Schejbalová			62	důchodkyně	Veliny	99	80	A	F
5302	575941	1	1	901	2	Tomáš	Kadrmas			56	skladník	Veliny	99	80	A	M
5302	575941	1	2	497	2	Tomáš	Neugebauer			18	student	Veliny	99	80	A	M
5302	575941	1	1	901	3	Anna	Vohralíková			52	sekretářka	Veliny	99	80	A	F
5302	575941	1	2	497	3	Aneta	Hubáčková			33	rodičovská dovolená	Veliny	99	80	A	F
5302	575941	1	1	901	4	Daša	Stružinská			33	rodičovská dovolená	Veliny	99	80	A	F
5302	575941	1	2	497	4	Josef	Stružinský			39	logistik	Veliny	99	80	A	M
5302	575941	1	1	901	5	Jitka	Drábková			37	rodičovská dovolená	Veliny	1114	80	A	F
5302	575941	1	2	497	5	Eliška	Tomanová			45	prodavačka - pokladní	Veliny	99	80	A	F
5302	575941	1	1	901	6	Michaela	Čelišová			45	asistentka v dopravě	Veliny	99	80	A	F
5302	575941	1	2	497	6	Marcel	Čeliš			43	řidič	Veliny	99	80	A	M
5302	575941	1	1	901	7	Michal	Schejbal			40	operátor skladu	Veliny	99	80	A	M
5302	575941	1	2	497	7	Martina	Linhartová			38	nákupčí	Veliny	99	80	A	F
5302	575941	1	1	901	8	Lukáš	Janeček			40	podnikatel	Veliny	99	80	A	M
5302	575941	1	2	497	8	Vendula	Schejbalová			42	invalidní důchodce	Veliny	99	80	A	F
5302	575941	1	1	901	9	Michal	Kodad			47	řidič	Veliny	99	80	A	M
