OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564419	1	1	1	1	Ivan	Diart			48	technicko-hospodář. pracovník	Cetyně	99	1	0	M
2111	564419	1	2	47	1	Miroslav	Pospíšil			63	dělník	Cetyně	47	47	0	M
2111	564419	1	3	371	1	Zdeněk	Větrovský			56	řidič, strojník	Cetyně	99	80	0	M
2111	564419	1	1	1	2	Václav	Řezáč			48	OSVČ	Cetyně	99	1	0	M
2111	564419	1	2	47	2	Miroslav	Mach			64	dělník	Cetyně	47	47	0	M
2111	564419	1	3	371	2	Milan	Novotný			39	hlavní zootechnik	Cetyně	99	80	0	M
2111	564419	1	1	1	3	Jaroslav	Jonák			21	traktorista	Cetyně	99	1	0	M
2111	564419	1	2	47	3	Jaroslav	Kroupa			28	řidič	Cetyně	99	47	0	M
2111	564419	1	3	371	3	Jitka	Olivová			40	admin. pracovnice	Cetyně	99	80	0	F
2111	564419	1	1	1	4	Jana	Kroupová			46	ošetřovatelka dojnic	Cetyně	99	1	0	F
2111	564419	1	2	47	4	Libor	Pospíšil			37	řidič	Cetyně	99	47	0	M
2111	564419	1	3	371	4	Josef	Velinský			61	lisař	Cetyně	99	80	0	M
2111	564419	1	1	1	5	Martin	Řezáč			21	technicko-hospodářsk.pracovník	Cetyně	99	1	0	M
2111	564419	1	3	371	5	Michal	Blažek			20	student	Cetyně	99	80	0	M
2111	564419	1	1	1	6	Marie	Kalová			61	důchodce	Cetyně	1	1	0	F
