OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550078	1	1	355	1	Pavel	Dobeš	Mgr. Ing.		47	programátor	Přeskače	1	1	A	M
6207	550078	1	2	801	1	Vladimír	Tesař			42	elektromontér	Přeskače	99	80	A	M
6207	550078	1	1	355	2	Jiří	Němec	Ing.		51	soukromý zemědělec	Přeskače	1	1	A	M
6207	550078	1	1	355	3	Ivana	Krpatová			35	mateřská dovolená	Přeskače	99	1	A	F
6207	550078	1	1	355	4	Roman	Vyklický			44	podnikatel	Přeskače	99	80	A	M
6207	550078	1	1	355	5	Marek	Adámek			30	strojař	Přeskače	99	80	A	M
6207	550078	1	1	355	6	Martin	Kellner			42	soukromý zemědělec	Přeskače	99	80	A	M
6207	550078	1	1	355	7	Jan	Vrana			31	hasič	Přeskače	99	80	A	M
6207	550078	1	1	355	8	Miloš	Navrátil			32	zástupce vedoucího skladu	Přeskače	99	80	A	M
6207	550078	1	1	355	9	David	Hrubý			26	policista	Přeskače	99	80	A	M
