OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596574	1	1	901	1	Marie	Kališová			59	technik	Radostín nad Oslavou	99	80	0	F
6105	596574	1	2	768	1	Tomáš	Poul	Ing.	DiS.	33	příslušník HZS	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	1	Josef	Fabík			61	starosta obce	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	901	2	Jana	Pešková			44	vedoucí pošty	Radostín nad Oslavou	99	80	0	F
6105	596574	1	2	768	2	Petr	Halla	Ing.		36	technický ředitel	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	2	Josef	Poul			45	truhlář	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	901	3	Lubomír	Tlustoš			44	vedoucí servisu	Radostín nad Oslavou	99	80	0	M
6105	596574	1	2	768	3	Luboš	Pešek			40	lakýrník	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	3	Josef	Poul			43	truhlář	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	901	4	Václav	Vondráček			53	lesní dělník	Radostín nad Oslavou	99	80	0	M
6105	596574	1	2	768	4	Vladimír	Bartoš			38	nástrojař	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	4	Antonín	Váša			45	elektrikář	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	901	5	Miloš	Hromek			42	strojní zámečník	Radostín nad Oslavou	99	80	0	M
6105	596574	1	2	768	5	Josef	Poul			43	opravář strojů	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	5	František	Švoma			43	podnikatel	Radostín nad Oslavou	99	1	0	M
6105	596574	1	1	901	6	Luboš	Pavliš			42	policista	Radostín nad Oslavou	99	80	0	M
6105	596574	1	2	768	6	Petr	Hamáček	Bc.		32	technolog	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	6	Věra	Ochranová	Mgr.		41	učitelka ZŠ	Radostín nad Oslavou	99	1	0	F
6105	596574	1	1	901	7	Josef	Pešek			56	zedník	Radostín nad Oslavou	99	80	0	M
6105	596574	1	2	768	7	František	Hubený	Ing.		26	projektant elektro	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	7	Bohuslav	Halla			35	řezník-uzenář	Radostín nad Oslavou	99	1	0	M
6105	596574	1	1	901	8	Iva	Straková			48	fakturantka	Radostín nad Oslavou	99	80	0	F
6105	596574	1	2	768	8	Pavel	Orel			21	programátor CNC	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	8	Martin	Kujal	Ing.		39	ekonom	Radostín nad Oslavou	99	1	0	M
6105	596574	1	1	901	9	Jana	Karásková			45	referentka	Radostín nad Oslavou	99	80	0	F
6105	596574	1	2	768	9	Stanislav	Krča			33	strojník	Radostín nad Oslavou	99	768	0	M
6105	596574	1	3	1	9	Petr	Štegner			44	seřizovač	Radostín nad Oslavou	99	1	0	M
6105	596574	1	1	901	10	Miroslava	Čapková	Bc.		37	účetní	Radostín nad Oslavou	99	80	0	F
6105	596574	1	3	1	10	Martin	Lavický	Ing.		35	technik	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	901	11	Pavel	Sýkora			37	malíř, natěrač	Radostín nad Oslavou	99	80	0	M
6105	596574	1	3	1	11	Pavel	Barták			39	řidič	Radostín nad Oslavou	99	1	0	M
6105	596574	1	1	901	12	František	Fabík			47	vedoucí prodejny	Radostín nad Oslavou	99	80	0	M
6105	596574	1	3	1	12	Stanislav	Fabík	Mgr.		40	manažer kvality	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	901	13	Alena	Pešková			54	soukromá podnikatelka	Radostín nad Oslavou	99	80	0	F
6105	596574	1	3	1	13	Petr	Michálek	Ing.		40	projektant	Radostín nad Oslavou	99	1	0	M
6105	596574	1	3	1	14	Josef	Drápela			58	invalidní důchodce	Radostín nad Oslavou	1	1	0	M
6105	596574	1	3	1	15	Stanislav	Benáček			31	truhlář	Radostín nad Oslavou	1	1	0	M
