OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545376	1	1	902	1	Miloš	Pecháček	Ing.		54	starosta	Žár	99	80	0	M
3101	545376	1	2	901	1	Zdeněk	Kunágl			26	seřizovač	Žár	99	80	0	M
3101	545376	1	1	902	2	Karel	Bazal	Mgr.		35	technik ČL	Žár	99	80	0	M
3101	545376	1	2	901	2	Josef	Endlicher	Mgr.		49	živnostník	Žár	99	80	0	M
3101	545376	1	1	902	3	František	Horelica			62	důchodce	Žár	99	80	0	M
3101	545376	1	2	901	3	Ivana	Fraňková			35	admin. pracovnice	Žár	99	80	0	F
3101	545376	1	1	902	4	Roman	Josefík			40	kastelán	Žumberk	99	80	0	M
3101	545376	1	2	901	4	Jan	Szeruda	Ing.		65	důchodce	Žár	99	80	0	M
3101	545376	1	1	902	5	Ladislav	Tůma			61	poj. makléř	Žumberk	99	80	0	M
3101	545376	1	2	901	5	Jan	Kloubek			40	elektromontér	Žár	99	80	0	M
3101	545376	1	1	902	6	Jiří	Tácha			47	dělník	Žár	99	80	0	M
3101	545376	1	2	901	6	Ladislav	Németh			30	truhlář	Žár	99	80	0	M
3101	545376	1	1	902	7	Michal	Tácha			21	OSVČ	Žár	99	80	0	M
3101	545376	1	2	901	7	Alice	Stodůlková			48	prodavačka	Žár	99	80	0	F
3101	545376	1	1	902	8	František	Lavička			49	OSVČ	Žár	99	80	0	M
3101	545376	1	1	902	9	Marie	Strachotová	Mgr.		42	soc. pracovnice	Žár	99	80	0	F
