OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534196	1	1	901	1	Milan	Šrůma			49	jednatel společnosti	Sulovice	99	80	0	M
2105	534196	1	2	902	1	Jan	Charvát			51	zedník	Svatý Mikuláš	99	80	0	M
2105	534196	1	3	7	1	Iveta	Jelínková	Bc.		29	poradce pro ekologii	Svatý Mikuláš	99	7	0	F
2105	534196	1	4	53	1	Jan	Veselý			41	obchodník	Svatá Kateřina	99	53	0	M
2105	534196	1	5	47	1	Pavel	Mucha			54	invalidní důchodce	Svatý Mikuláš	99	47	0	M
2105	534196	1	6	721	1	Martina	Suková	Ing.		44	ekonom	Svatý Mikuláš	99	721	0	F
2105	534196	1	1	901	2	Radek	Černý			38	technik	Sulovice	99	80	0	M
2105	534196	1	2	902	2	Jaroslava	Vágnerová			37	OSVČ - účetní	Svatá Kateřina	99	80	0	F
2105	534196	1	3	7	2	Bohumila	Vokounová			40	administrativní pracovnice	Svatý Mikuláš	99	7	0	F
2105	534196	1	4	53	2	Jana	Kličková			60	důchodce	Svatá Kateřina	99	53	0	F
2105	534196	1	5	47	2	Renata	Bartůňková	Ing.		37	vedoucí technolog	Svatý Mikuláš	99	47	0	F
2105	534196	1	6	721	2	Radka	Šumberová	PhDr.		44	archeolog	Svatý Mikuláš	99	721	0	F
2105	534196	1	1	901	3	Josef	Horyna			44	soukromý podnikatel	Sulovice	99	80	0	M
2105	534196	1	2	902	3	Luboš	Michalec			27	zedník	Svatý Mikuláš	99	80	0	M
2105	534196	1	3	7	3	Jaroslav	Krejčí			53	podnikatel	Svatý Mikuláš	99	7	0	M
2105	534196	1	4	53	3	Libor	Pospíšil			41	OSVČ	Svatý Mikuláš	53	53	0	M
2105	534196	1	5	47	3	Helena	Jebavá			64	důchodkyně	Svatý Mikuláš	47	47	0	F
2105	534196	1	6	721	3	Miloslava	Tvarohová			40	bankovní specialista	Svatý Mikuláš	99	721	0	F
2105	534196	1	1	901	4	Bohuslav	Kočárník			54	jednatel společnosti	Sulovice	99	80	0	M
2105	534196	1	2	902	4	Miroslav	Pintner	Bc.		44	státní zaměstnanec	Svatá Kateřina	99	80	0	M
2105	534196	1	3	7	4	Radek	Štolba			40	podnikatel	Svatý Mikuláš	99	7	0	M
2105	534196	1	4	53	4	Irena	Horáková			50	zdravotní sestra	Svatá Kateřina	99	53	0	F
2105	534196	1	5	47	4	Václav	Vorlíček			64	důchodce	Svatá Kateřina	99	47	0	M
2105	534196	1	6	721	4	Lenka	Krajíčková			32	účetní	Svatá Kateřina	99	721	0	F
2105	534196	1	1	901	5	Martina	Podhradská			42	účetní	Sulovice	99	80	0	F
2105	534196	1	2	902	5	Pavel	Rybenský	Ing.		64	správce počítačové sítě	Svatý Mikuláš	99	80	0	M
2105	534196	1	3	7	5	Stanislav	Heřmánek			69	důchodce	Svatý Mikuláš	99	7	0	M
2105	534196	1	4	53	5	Petr	Rajchman			46	OSVČ	Svatý Mikuláš	99	53	0	M
2105	534196	1	5	47	5	Hana	Lněničková			50	administrativní pracovnice	Sulovice	99	47	0	F
2105	534196	1	6	721	5	Andrea	Rytinová			34	administrativní pracovnice	Svatý Mikuláš	99	721	0	F
2105	534196	1	1	901	6	Alena	Středová			31	asistentka prodeje aut	Sulovice	99	80	0	F
2105	534196	1	2	902	6	František	Kalousek			60	důchodce	Lišice	99	80	0	M
2105	534196	1	3	7	6	Jaroslav	Šťastný			51	zedník	Svatý Mikuláš	99	7	0	M
2105	534196	1	4	53	6	Miloslav	Čepek	Mgr.		58	státní zaměstnanec	Svatá Kateřina	99	53	0	M
2105	534196	1	5	47	6	Zdeňka	Charvátová			54	dělnice	Svatý Mikuláš	99	47	0	F
2105	534196	1	6	721	6	Lenka	Hájková			39	švadlena	Svatý Mikuláš	99	721	0	F
2105	534196	1	1	901	7	Jana	Horáčková			47	kuchařka	Lišice	99	80	0	F
2105	534196	1	2	902	7	Ludmila	Barochová			46	laborantka	Svatý Mikuláš	99	80	0	F
2105	534196	1	4	53	7	Martin	Tvaroha			43	technik kontroly	Svatý Mikuláš	99	53	0	M
2105	534196	1	5	47	7	Jaroslav	Pekárek			60	bezpečnostní technik-řidič	Svatý Mikuláš	99	47	0	M
2105	534196	1	6	721	7	Věra	Beranová			36	podnikatelka	Svatá Kateřina	99	721	0	F
2105	534196	1	1	901	8	Milada	Dobrá			66	důchodkyně	Lišice	99	80	0	F
2105	534196	1	2	902	8	Miloslav	Linek			56	vedoucí distribuce	Svatá Kateřina	99	80	0	M
2105	534196	1	4	53	8	Jan	Hnilička	Ing.		34	hlavní stavbyvedoucí	Svatá Kateřina	99	53	0	M
2105	534196	1	5	47	8	Milan	Lohner			54	pracovník živočišné výroby	Svatá Kateřina	99	47	0	M
2105	534196	1	6	721	8	Irena	Linková			40	zahradnice	Svatý Mikuláš	99	721	0	F
2105	534196	1	1	901	9	Věroslav	Lochman			65	důchodce	Sulovice	99	80	0	M
2105	534196	1	2	902	9	Josef	Rezler			69	důchodce	Lišice	99	80	0	M
2105	534196	1	4	53	9	Karel	Zatřepálek			35	OSVČ	Svatý Mikuláš	99	53	0	M
2105	534196	1	5	47	9	Václav	Končel			38	traktorista	Svatý Mikuláš	99	47	0	M
2105	534196	1	6	721	9	Radmila	Kadlečková			39	účetní	Svatý Mikuláš	99	721	0	F
