OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589594	1	1	901	1	Josef	Hofman	Ing.		55	agronom	Kladky	99	80	0	M
7103	589594	1	2	792	1	Dana	Koutná			50	kuchařka	Kladky	99	792	0	F
7103	589594	1	1	901	2	Jiří	Kubálek			61	živnostník	Kladky	99	80	0	M
7103	589594	1	1	901	3	Vojtěch	Koutný			52	soukromě hospodařící rolník	Kladky	99	80	0	M
7103	589594	1	1	901	4	Miroslav	Poulíček			34	živnostník	Kladky	99	80	0	M
7103	589594	1	1	901	5	Roman	Stejskal			47	řidič	Kladky	99	80	0	M
7103	589594	1	1	901	6	Jiří	Křeček			41	automechanik	Kladky	99	80	0	M
7103	589594	1	1	901	7	Roman	Zapletal			36	prodejce	Kladky	99	80	0	M
7103	589594	1	2	792	7	František	Koutný			59	zaměstnanec obce	Kladky	99	792	0	M
7103	589594	1	1	901	8	Kateřina	Šertlerová	Mgr.		34	učitelka	Kladky	99	80	0	F
7103	589594	1	1	901	9	Jaromír	Grulich			54	řidič	Kladky	99	80	0	M
