OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532916	1	1	901	1	Vladimíra	PASCOVÁ			41	státní zaměstnanec	Šlapanice	99	80	0	F
2103	532916	1	2	1	1	Karel	LÖWE			41	skladník	Šlapanice	1	1	0	M
2103	532916	1	1	901	2	Zdeněk	PROKOP			45	pojišťovací poradce	Šlapanice	99	80	0	M
2103	532916	1	2	1	2	Rudolf	ZELINKA			75	důchodce	Šlapanice	99	1	0	M
2103	532916	1	1	901	3	Petr	HANZLÍK			57	dělník	Šlapanice	99	80	0	M
2103	532916	1	2	1	3	David	SLAVÍK	Ing.		24	soukr.hos.rolník	Šlapanice	99	1	0	M
2103	532916	1	1	901	4	Vladislav	JUNEK			44	traktorista	Šlapanice	99	80	0	M
2103	532916	1	2	1	4	Eduard	PAŽOUT			55	řidič	Šlapanice	99	1	0	M
2103	532916	1	1	901	5	Václav	TROJAN	Ing.		65	důchodce	Šlapanice	99	80	0	M
2103	532916	1	2	1	5	Pavel	ILL			22	OSVČ	Šlapanice	99	1	0	M
2103	532916	1	1	901	6	Martin	BLAŽEK			35	dělník	Šlapanice	99	80	0	M
2103	532916	1	2	1	6	Jiří	NOVÁK			42	zámečník	Šlapanice	99	1	0	M
2103	532916	1	1	901	7	Irena	KOUKOLÍČKOVÁ			44	uklízečka	Šlapanice	99	80	0	F
2103	532916	1	2	1	7	Jaromír	ČÁP			30	obsluha CNC	Šlapanice	99	1	0	M
