OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544434	1	1	802	1	David	Mišun		DiS.	35	vedoucí výrobního úseku	Lužná	99	80	0	M
7203	544434	1	2	803	1	Miroslav	Brhel			38	elektromechanik	Lužná	99	80	0	M
7203	544434	1	3	807	1	Roman	Čokavec			22	student	Lužná	99	80	0	M
7203	544434	1	4	901	1	Miroslav	Papšík			53	starosta	Lužná	99	80	0	M
7203	544434	1	5	804	1	Michal	Juráň	Ing.		31	zaměstnanec KÚZK	Lužná	99	80	0	M
7203	544434	1	6	805	1	Roman	Čokavec	Bc.		47	zaměstnanec MÚ Vsetín	Lužná	99	80	0	M
7203	544434	1	7	806	1	Miroslav	Machek			32	řidič - záchranář	Lužná	99	80	0	M
7203	544434	1	8	801	1	Josef	Filgas	Bc.		44	státní zaměstnanec	Lužná	99	80	0	M
7203	544434	1	4	901	2	Jiří	Žák			42	vedoucí zem. výroby	Lužná	99	80	0	M
7203	544434	1	4	901	3	Miroslav	Novák			37	instalatér	Lužná	99	80	0	M
7203	544434	1	4	901	4	Ludmila	Kohoutková			57	dělnice	Lužná	99	80	0	F
7203	544434	1	4	901	5	Jiří	Pechal			63	důchodce	Lužná	99	80	0	M
7203	544434	1	4	901	6	Dušan	Ostrčil			54	živnostník	Lužná	99	80	0	M
7203	544434	1	4	901	7	Marie	Vaňková			36	plánovačka	Lužná	99	80	0	F
7203	544434	1	4	901	8	Karel	Sívek			49	mistr dřevovýroby	Lužná	99	80	0	M
7203	544434	1	4	901	9	Marie	Chuchmová			42	notářská tajemnice	Lužná	99	80	0	F
