OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599808	1	1	1	1	Dana	Forišková	Ing.	Ph.D.	54	vysokoškolská profesorka	Příbor	1	1	0	F
8104	599808	1	2	47	1	Jiří	Myška			64	důchodce	Příbor	47	47	0	M
8104	599808	1	3	721	1	Pavel	Netušil	Mgr.		39	učitel	Příbor	721	721	0	M
8104	599808	1	4	53	1	Milan	Strakoš	Ing.		60	hl.inž.projektů,Starosta města	Příbor	53	53	0	M
8104	599808	1	5	901	1	Stanislav	Janota	RSDr. Mgr.		57	zástupce ředitele ZŠ	Příbor	99	80	0	M
8104	599808	1	6	7	1	Bohuslav	Majer	Ing.		55	místostarosta	Příbor	7	7	0	M
8104	599808	1	7	720	1	Jiří	Demel			52	automechanik	Příbor	720	720	0	M
8104	599808	1	1	1	2	Mořic	Jurečka	MUDr.		45	praktický lékař	Příbor	99	1	0	M
8104	599808	1	2	47	2	František	Berger	JUDr.		61	právník	Příbor	99	47	0	M
8104	599808	1	3	721	2	Martin	Feilhauer	Mgr.		33	obchodní manager	Příbor	721	721	0	M
8104	599808	1	4	53	2	Jana	Svobodová	Ing.		49	chemická analytička - OSVČ	Příbor	53	53	0	F
8104	599808	1	5	901	2	Radek	Jurečka			41	mistr MO RWE	Hájov	99	80	0	M
8104	599808	1	6	7	2	Kateřina	Neusserová			28	podnikatelka	Příbor	7	7	0	F
8104	599808	1	7	720	2	Alois	Blažek	Ing.		62	důchodce	Příbor	99	720	0	M
8104	599808	1	1	1	3	Jiří	Kuchař			59	soukromý podnikatel	Hájov	1	1	0	M
8104	599808	1	2	47	3	Jiří	Polášek	Ing.		58	ekonom	Příbor	99	47	0	M
8104	599808	1	3	721	3	Jana	Haštabová	Ing.	BA	40	finanční manager	Příbor	99	721	0	F
8104	599808	1	4	53	3	Lukáš	Kresta	Bc.	DiS.	30	bankovní specialista	Příbor	53	53	0	M
8104	599808	1	5	901	3	Ivo	Lacný			51	ředitel ZUŠ	Prchalov	99	80	0	M
8104	599808	1	6	7	3	Štefan	Lámer			67	důchodce	Příbor	7	7	0	M
8104	599808	1	7	720	3	Radomír	Slovák			42	soustružník	Příbor	99	720	0	M
8104	599808	1	1	1	4	Marie	Monsportová	Mgr.		34	vedoucí útvaru zdrav.služeb	Prchalov	99	1	0	F
8104	599808	1	2	47	4	Michal	Kaňák			36	keramik	Hájov	47	47	0	M
8104	599808	1	3	721	4	René	Brinda	Mgr.		44	specialista evropských fondů	Příbor	721	721	0	M
8104	599808	1	4	53	4	František	Pavelka			54	grafik - OSVČ	Příbor	53	53	0	M
8104	599808	1	5	901	4	Milan	Střelka	Ing.		52	jednatel s.r.o.	Příbor	99	80	0	M
8104	599808	1	6	7	4	Pavla	Matulová			32	technolog	Příbor	99	7	0	F
8104	599808	1	7	720	4	Iva	Kurimčáková			49	operátorka	Příbor	99	720	0	F
8104	599808	1	1	1	5	Marián	Štůsek			25	dělník	Příbor	1	1	0	M
8104	599808	1	2	47	5	Antonín	Tušinovský			54	ochr.majetku a osob	Příbor	99	47	0	M
8104	599808	1	3	721	5	Vilém	Gebek			22	živnostník	Příbor	721	721	0	M
8104	599808	1	4	53	5	Bohdan	Knězek			21	student právnické fakulty	Příbor	53	53	0	M
8104	599808	1	5	901	5	Pavel	Bayer			52	technik Tatra Kopřivnice	Příbor	99	80	0	M
8104	599808	1	6	7	5	Lukáš	Juřina			32	podnikatel	Příbor	99	7	0	M
8104	599808	1	7	720	5	Tomáš	Blažek	MUDr.		27	lékař	Příbor	99	720	0	M
8104	599808	1	1	1	6	Martin	Monsport			36	technik	Příbor	1	1	0	M
8104	599808	1	2	47	6	Miroslav	Olšaník			69	důchodce	Příbor	47	47	0	M
8104	599808	1	3	721	6	Milada	Podolská	PhDr.		54	OSVČ	Příbor	99	721	0	F
