OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	533688	1	1	902	1	Jana	Hrubá			66	důchodkyně	Dlouhomilov	99	80	0	F
7105	533688	1	2	901	1	Jiří	Štelc			46	technik	Benkov	99	80	0	M
7105	533688	1	1	902	2	Patrik	Schneider			25	dělník	Dlouhomilov	99	80	0	M
7105	533688	1	2	901	2	Josef	Bubeník	Ing.		65	výzkumný pracovník	Dlouhomilov	99	80	0	M
7105	533688	1	1	902	3	Jana	Březinová			33	učitelka	Dlouhomilov	99	80	0	F
7105	533688	1	2	901	3	Lenka	Vlčková			37	úřednice	Dlouhomilov	99	80	0	F
7105	533688	1	1	902	4	Radka	Folwarczná			42	prodavačka	Dlouhomilov	99	80	0	F
7105	533688	1	2	901	4	Miroslava	Losová			41	referent	Dlouhomilov	99	80	0	F
7105	533688	1	1	902	5	Ivan	Pospíšil			68	důchodce	Benkov	99	80	0	M
7105	533688	1	2	901	5	Jaroslav	Drexler	Ing.		56	středoškolský učitel	Dlouhomilov	99	80	0	M
7105	533688	1	1	902	6	Monika	Sedláčková			33	mateřská dovolená	Dlouhomilov	99	80	0	F
7105	533688	1	2	901	6	Blažena	Mynářová			58	úřednice	Dlouhomilov	99	80	0	F
7105	533688	1	1	902	7	Jiří	Folwarczný			53	podnikatel	Dlouhomilov	99	80	0	M
7105	533688	1	2	901	7	Jaroslav	Hvižď			64	důchodce	Dlouhomilov	99	80	0	M
7105	533688	1	1	902	8	Anna	Foltýnová			48	pečovatelka	Dlouhomilov	99	80	0	F
7105	533688	1	2	901	8	Jaroslav	Hrubý			65	důchodce	Dlouhomilov	99	80	0	M
