OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541907	1	1	47	1	Jan	Turšner			74	mechanizátor	Kounov	47	47	A	M
2112	541907	1	2	53	1	Jaroslav	Kašpar			47	OSVČ	Kounov	53	53	A	M
2112	541907	1	3	901	1	Antonín	Ryska			62	starosta	Kounov	99	80	A	M
2112	541907	1	1	47	2	Jan	Libra			64	důchodce	Kounov	47	47	A	M
2112	541907	1	2	53	2	Roman	Pleier			46	řidič	Kounov	99	53	A	M
2112	541907	1	3	901	2	Bohumil	Machač			61	důchodce	Kounov	99	80	A	M
2112	541907	1	1	47	3	Martin	Pochman			39	zedník	Kounov	99	47	A	M
2112	541907	1	2	53	3	Václav	Kučaba			25	řidič	Kounov	99	53	A	M
2112	541907	1	3	901	3	Jiří	Šťavík			63	řidič	Kounov	99	80	A	M
2112	541907	1	1	47	4	Martin	Eichler			37	traktorista	Kounov	99	47	A	M
2112	541907	1	2	53	4	Josef	Huttr			47	traktorista	Kounov	99	53	A	M
2112	541907	1	3	901	4	Jaroslava	Šidlová			50	školní asistent	Kounov	99	80	A	F
2112	541907	1	1	47	5	Josef	Černý			68	důchodce	Kounov	47	47	A	M
2112	541907	1	2	53	5	Nikola	Kašparová			22	pracovnice eshop	Kounov	99	53	A	F
2112	541907	1	3	901	5	Jaroslava	Kuklová			49	důchodce	Kounov	99	80	A	F
2112	541907	1	1	47	6	Jaroslav	Pipek			48	dělník ČD	Kounov	99	47	A	M
2112	541907	1	2	53	6	Nikola	Pleierová			24	ekonomický a administrativní pracovník	Kounov	99	53	A	F
2112	541907	1	3	901	6	Tomáš	Vitner			40	řidič	Kounov	99	80	A	M
2112	541907	1	1	47	7	Václav	Rais			52	skladník	Kounov	99	47	A	M
2112	541907	1	2	53	7	Petr	Huttr		DiS.	27	prodavač	Kounov	99	53	A	M
2112	541907	1	3	901	7	Martin	Amler			42	pokrývač	Kounov	99	80	A	M
2112	541907	1	2	53	8	Marie	Köpplová			23	operátorka výroby	Kounov	99	53	A	F
2112	541907	1	3	901	8	Ivana	Hlaváčková			48	učitelka	Kounov	99	80	A	F
2112	541907	1	3	901	9	Miroslav	Porcal			43	revizní technik	Kounov	99	80	A	M
