OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505161	1	1	1	1	Ondřej	Hladiš			29	zahradník	Březce	1	1	A	M
7102	505161	1	2	1114	1	Marcela	Vychodilová			35	zdravotní sestra	Štěpánov	1114	1114	A	F
7102	505161	1	3	129	1	Jiří	Běhal			56	správce skladu	Štěpánov	99	129	A	M
7102	505161	1	4	1399	1	Mojmír	Lýsek			67	exstarosta	Štěpánov	1173	1173	A	M
7102	505161	1	5	768	1	Jiří	Šindler	Mgr.		46	starosta	Štěpánov	768	768	A	M
7102	505161	1	6	461	1	Pavel	Novotný			49	vedoucí strážník Obecní policie Štěpánov	Štěpánov	99	163	A	M
7102	505161	1	7	1176	1	Vojtěch	Kohoutek	Mgr.		42	asistent starosty	Štěpánov	1176	1176	A	M
7102	505161	1	8	88	1	Miloslav	Martinovský	Mgr.		68	místostarosta	Štěpánov	99	88	A	M
7102	505161	1	1	1	2	Jindřich	Přidal	Ing.		67	důchodce	Štěpánov	1	1	A	M
7102	505161	1	2	1114	2	Jana	Harnay	Mgr.		29	pedagog	Moravská Huzová	99	1114	A	F
7102	505161	1	3	129	2	Miroslav	Škoda			50	podnikatel	Štěpánov	99	129	A	M
7102	505161	1	4	1399	2	Petr	Bartoň			56	instalatér-topenář	Březce	99	80	A	M
7102	505161	1	5	768	2	Luděk	Růžička	Ing.		56	ekonom, jednatel společnosti	Moravská Huzová	99	768	A	M
7102	505161	1	6	461	2	Svatopluk	Vlk	Mgr.		49	ředitel ZŠ Uničov	Štěpánov	99	163	A	M
7102	505161	1	7	1176	2	Karla	Tázlerová			62	OSVČ	Moravská Huzová	1176	1176	A	F
7102	505161	1	8	88	2	Dana	Všetečková	Ing.		54	ekonomka	Moravská Huzová	99	88	A	F
7102	505161	1	1	1	3	Vojtěch	Janíček			64	důchodce	Moravská Huzová	1	1	A	M
7102	505161	1	2	1114	3	Lucie	Smitalová			29	kontrola úklidu	Moravská Huzová	99	1114	A	F
7102	505161	1	3	129	3	Pavel	Houserek			40	technik	Štěpánov	99	129	A	M
7102	505161	1	4	1399	3	Petra	Nováková	Mgr.		50	zástupce ředitele	Březce	99	80	A	F
7102	505161	1	5	768	3	Jaroslava	Suchomelová			63	důchodkyně	Štěpánov	99	768	A	F
7102	505161	1	6	461	3	Jiří	Tihelka	Ing.		59	obchodní zástupce	Štěpánov	99	163	A	M
7102	505161	1	7	1176	3	Václav	Čikl	Mgr.		27	IT analytik	Březce	99	1176	A	M
7102	505161	1	8	88	3	Dana	Malasková	Bc.		56	učitelka MŠ	Štěpánov	99	88	A	F
7102	505161	1	1	1	4	Martin	Opluštil	Ing.		47	programátor	Březce	1	1	A	M
7102	505161	1	2	1114	4	Martina	Sedláčková	Mgr.		27	sociální pracovník	Štěpánov	99	1114	A	F
7102	505161	1	3	129	4	Ester	Pelcová			40	učitelka	Štěpánov	99	129	A	F
7102	505161	1	4	1399	4	Lucie	Němcová			31	referentka montážního závodu	Štěpánov	99	80	A	F
7102	505161	1	5	768	4	Milada	Vlková	Mgr.		45	ředitelka MŠ	Štěpánov	99	768	A	F
7102	505161	1	6	461	4	Markéta	Stloukalová	Mgr.		41	učitelka ZŠ Štarnov	Štěpánov	99	163	A	F
7102	505161	1	7	1176	4	Miloslava	Martinovská			67	důchodkyně	Štěpánov	99	1176	A	F
7102	505161	1	8	88	4	Lenka	Drtinová	JUDr.		58	právník	Štěpánov	99	88	A	F
7102	505161	1	1	1	5	Sylvie	Vykydalová	Mgr.		38	speciální pedagog	Štěpánov	99	1	A	F
7102	505161	1	2	1114	5	Veronika	Vodičková			27	fitness trenérka	Štěpánov	99	1114	A	F
7102	505161	1	3	129	5	Vladimír	Tuška			54	traktorista	Moravská Huzová	99	129	A	M
7102	505161	1	4	1399	5	Jitka	Melcrová		DiS.	39	úřednice	Štěpánov	99	80	A	F
7102	505161	1	5	768	5	Pavel	Marek	Ing.	Ph.D.	42	projektant-statik	Moravská Huzová	99	768	A	M
7102	505161	1	6	461	5	Zdeněk	Kráčmar			39	OSVČ	Štěpánov	99	163	A	M
7102	505161	1	7	1176	5	Jiří	Malota			26	dělník ve výrobě	Moravská Huzová	99	1176	A	M
7102	505161	1	8	88	5	Jiří	Marek			44	OSVČ	Moravská Huzová	99	88	A	M
