OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	1	53	1	Richard	Stára			63	jednatel společnosti	Praha 20	53	53	A	M
1199	538213	1	2	768	1	Jana	Hájková		BBA	41	procesní specialistka	Praha 20	99	768	A	F
1199	538213	1	3	901	1	Martin	Velíšek	doc. Mgr. ak. mal.	Ph.D.	49	vysokoškolský pedagog UK, akademický malíř	Praha 20	99	80	A	M
1199	538213	1	4	355	1	Milan	Herian	Ing.		51	interní auditor	Praha 20	1	1	A	M
1199	538213	1	5	47	1	Jaroslav	Kočí			64	technik	Praha 20	47	47	A	M
1199	538213	1	6	551	1	Hana	Moravcová			47	starostka MČ Praha 20, jednatelka firmy Moravec	Praha 20	99	791	A	F
1199	538213	1	7	541	1	Alena	Štrobová	Mgr.		56	novinářka, ředitelka charitativního centra	Praha 20	99	80	A	F
1199	538213	1	1	53	2	Petr	Měšťan			39	učitel	Praha 20	99	53	A	M
1199	538213	1	2	768	2	Zbyněk	Římal	Ing.		24	marketingový ředitel	Praha 20	768	768	A	M
1199	538213	1	3	901	2	Vladimír	Hošek			60	technický pracovník, zakladatel Spolku Chvalská	Praha 20	99	80	A	M
1199	538213	1	4	355	2	Karla	Polydorová			49	soukromý podnikatel	Praha 20	99	80	A	F
1199	538213	1	5	47	2	Jan	Brunner			68	podnikatel	Praha 20	47	47	A	M
1199	538213	1	6	551	2	Pavel	Wágner	Ing.		45	arborista, soudní znalec	Praha 20	99	80	A	M
1199	538213	1	7	541	2	Zbyněk	Mucha			40	IT odborník	Praha 20	99	80	A	M
1199	538213	1	1	53	3	Jindřich	Jukl	Ing.		60	zeměměřič	Praha 20	53	53	A	M
1199	538213	1	2	768	3	Petr	Venclíček	Bc.		33	manažer v marketingu	Praha 20	768	768	A	M
1199	538213	1	3	901	3	Jiří	Klán	Ing.		67	strojní inženýr, jednatel firmy, milovník zvířat	Praha 20	99	80	A	M
1199	538213	1	4	355	3	Josef	Beránek	Mgr.		50	projektový manažer	Praha 20	99	80	A	M
1199	538213	1	5	47	3	Miloš	Blahovec	JUDr.		65	právník	Praha 20	99	47	A	M
1199	538213	1	6	551	3	Eva	Tůmová			40	radní MČ Praha 20, manažerka ekonomického oddělení	Praha 20	99	80	A	F
1199	538213	1	7	541	3	Daria	Češpivová			45	obchodní manažerka	Praha 20	99	80	A	F
1199	538213	1	1	53	4	Ivan	Liška	Bc.		69	důchodce	Praha 20	53	53	A	M
