OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583421	1	1	901	1	Kamil	Ferda	Ing.		45	starosta obce	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	2	Jan	Trecha	Ing.		48	zástupce ředitele, správce sítě	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	3	Petra	Dužíková	Ing.		49	státní zaměstnanec	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	4	Martin	Zaplatílek	Mgr.		48	ředitel společnosti	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	5	Karel	Rathouzský			42	soukromý zemědělec	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	6	Antonín	Schoř			49	elektromechanik	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	7	Libor	Krutiš			45	živnostník	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	8	Michal	Vanke			46	vedoucí pobočky	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	9	Lenka	Badinová	Mgr.		49	ředitelka ZŠ a MŠ	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	10	Radomír	Pirožek			51	strojní mechanik	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	11	Pavel	Kouřil	Ing.		69	důchodce	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	12	Monika	Brustmannová			42	živnostník	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	13	Kristýna	Bartová			29	skladový operátor	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	14	Jan	Krutiš			42	hasič	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	15	Tomáš	Hron			52	živnostník	Moravské Bránice	99	80	A	M
