OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538027	1	1	901	1	Rostislav	Anděl			49	OSVČ	Smolné Pece	99	80	A	M
4102	538027	1	2	902	1	Marek	Stepanov	Mgr.		28	státní zaměstnanec	Smolné Pece	99	80	A	M
4102	538027	1	1	901	2	Miroslav	Tvrdý			46	OSVČ	Smolné Pece	99	80	A	M
4102	538027	1	2	902	2	Martina	Nováková			58	OSVČ	Smolné Pece	99	80	A	F
4102	538027	1	1	901	3	Miroslav	Sedlák	Mgr.		41	lékárník	Smolné Pece	99	80	A	M
4102	538027	1	2	902	3	Jan	Engliš			55	OSVČ	Smolné Pece	99	80	A	M
4102	538027	1	1	901	4	Miroslav	Kotál			44	modelář	Smolné Pece	99	80	A	M
4102	538027	1	2	902	4	Jakub	Hillebrand			32	státní zaměstnanec	Smolné Pece	99	80	A	M
4102	538027	1	1	901	5	Zdeněk	Kliment			49	THP	Smolné Pece	99	80	A	M
4102	538027	1	2	902	5	Martin	Vosecký			49	hasič	Smolné Pece	99	80	A	M
4102	538027	1	1	901	6	Karel	Nikrmajer			40	svářeč	Smolné Pece	99	80	A	M
4102	538027	1	2	902	6	Michal	Jagulák			31	seřizovač strojů	Smolné Pece	99	80	A	M
4102	538027	1	1	901	7	Lubomír	Holub			49	důchodce	Smolné Pece	99	80	A	M
4102	538027	1	2	902	7	Lenka	Jaguláková			29	kvalitářka	Smolné Pece	99	80	A	F
4102	538027	1	1	901	8	Kateřina	Svobodová	Mgr.		31	učitelka	Smolné Pece	99	80	A	F
4102	538027	1	2	902	8	Michael	Pavelka			35	projektant elektroinstalace	Smolné Pece	99	80	A	M
