OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567892	1	1	785	1	Jiří	Brožek	MUDr.		52	lékař, gynekolog	Klíše	7	785	A	M
4207	567892	1	2	47	1	František	Minárik			56	samostatný referent	Předlice	47	47	A	M
4207	567892	1	3	166	1	Lukáš	Pokrupa		MBA	48	ředitel Retail MND Energie a.s.	Všebořice	166	166	A	M
4207	567892	1	4	1245	1	Lukáš	Navrátil			37	jednatel společnosti	Klíše	1245	1245	A	M
4207	567892	1	5	768	1	Tomáš	Kirbs	Ing.		37	předseda výboru pro životní prostředí při Ústeckém kraji	Skorotice	768	768	A	M
4207	567892	1	6	53	1	Jan	Vácha	Mgr.		41	učitel na střední škole, radní MO Ústí n.L. - město	Klíše	53	53	A	M
4207	567892	1	7	1616	1	Alexander	Hudáč	MUDr.		61	lékař	Klíše	99	80	A	M
4207	567892	1	8	529	1	Lukáš	Pokorný	Bc.		31	marketingový konzultant	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	9	540	1	Hana	Štrymplová	Mgr.		51	starostka městského obvodu Ústí nad Labem-město, vedoucí správního odboru, přísedící u okresního soudu	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	10	1487	1	Michal	Mohr		MBA	50	vedoucí obchodu	Bukov	1114	1114	A	M
4207	567892	1	11	1128	1	Zdeněk	Grus	JUDr.		45	právník	Klíše	99	1128	A	M
4207	567892	1	12	1012	1	Lucie	Gerychová	Ing.		44	zástupce ředitele ZŠ Pod Vodojemem	Klíše	99	1012	A	F
4207	567892	1	1	785	2	Richard	Matiašek	Mgr.	MBA	40	pedagog, fotograf	Ústí nad Labem-centrum	785	785	A	M
4207	567892	1	2	47	2	Jan	Janeček			39	projektový manažer	Všebořice	47	47	A	M
4207	567892	1	3	166	2	Jiří	Čapek	Mgr.	DiS.	41	hasič, operační důstojník krajského střediska HZS	Ústí nad Labem-centrum	99	166	A	M
4207	567892	1	4	1245	2	Andrea	Řepková	Ing.		43	daňový poradce	Ústí nad Labem-centrum	99	1245	A	F
4207	567892	1	5	768	2	Miloš	Musil			53	vedoucí správy	Klíše	768	768	A	M
4207	567892	1	6	53	2	Vít	Klein	Mgr. Ing.	Ph.D.	60	energetický specialista, soudní znalec a vysokoškolský učitel	Ústí nad Labem-centrum	53	53	A	M
4207	567892	1	7	1616	2	Tomáš	Vršínský			32	instruktor in-line a organizátor dětských táborů a kroužků	Všebořice	714	80	A	M
4207	567892	1	8	529	2	Anna	Wünschová	Mgr.		33	projektová manažerka	Ústí nad Labem-centrum	5	5	A	F
4207	567892	1	9	540	2	Václav	Komeštík	Ing.		51	ekonom vyúčtování zdravotních potřeb, specialista na hospodářskou politiku a správu	Ústí nad Labem-centrum	99	80	A	M
