OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	1114	1	Pavel	Černý	Ing.		54	jednatel společnosti	Praha 1	1114	1114	A	M
1199	500054	1	2	720	1	Pavel	Nazarský	Mgr.		56	učitel 1. st. ZŠ	Praha 1	720	720	A	M
1199	500054	1	3	364	1	Petr	Kučera	Mgr.		38	zastupitel, výzkumník	Praha 1	5	5	A	M
1199	500054	1	4	768	1	Karel	Grabein Procházka	Ing.		58	radní	Praha 1	768	768	A	M
1199	500054	1	5	7	1	Daniel	Hodek			50	radní HMP, zástupce starosty MČ Praha 1	Praha 1	7	7	A	M
1199	500054	1	6	1373	1	Pavel	Čižinský	Mgr.		41	advokát a zmocněnec př.výb. za záchr. Nem. Na Fran	Praha 1	99	80	A	M
1199	500054	1	7	551	1	Karel	Fischer	Mgr.		50	právník, legisl. odborník, člen Zast.hl.m.Prahy	Praha 1	791	791	A	M
1199	500054	1	8	53	1	Eva	Špačková	Mgr.		69	radní pro školství MČ Praha 1	Praha 1	53	53	A	F
1199	500054	1	9	721	1	Oldřich	Lomecký	Ing.		61	starosta MČ Praha 1	Praha 1	721	721	A	M
1199	500054	1	10	1104	1	Petr	Hejma	Ing.		49	ekonom, spoluzakl. dobročinného spolku KampaNula	Praha 1	166	166	A	M
1199	500054	1	1	1114	2	Hynek	Beran	Ing.		57	akademik ČVUT	Praha 1	1114	1114	A	M
1199	500054	1	2	720	2	David	Bodeček	Mgr.		38	pedagog, procesní analytik	Praha 1	720	720	A	M
1199	500054	1	3	364	2	Kateřina	Klasnová	ThDr.		40	zastupitelka, redaktorka, ředitelka nadač. fondu	Praha 1	99	80	A	F
1199	500054	1	4	768	2	Zdeněk	Tesařík	PhDr. Mgr.		62	vedoucí pracovník úřadu městské části	Praha 1	768	768	A	M
1199	500054	1	5	7	2	Ivan	Solil	JUDr.		59	advokát, člen Rady MČ Praha 1	Praha 1	7	7	A	M
1199	500054	1	6	1373	2	Amália	Počarovská	Mgr.		30	ekonomka, expertka na kontrolu veřejných financí	Praha 1	99	80	A	F
1199	500054	1	7	551	2	Lukáš	Vesecký	Ing.		27	ekonom	Praha 1	99	791	A	M
1199	500054	1	8	53	2	Richard	Bureš			54	zástupce starosty MČ Praha 1	Praha 1	53	53	A	M
1199	500054	1	9	721	2	Karel	Ulm	Mgr.	MPA	37	historik, předseda Sdružení občanů Starého Města	Praha 1	721	721	A	M
1199	500054	1	10	1104	2	Petr	Burgr			65	technik, organizátor spolkového života v Praze 1	Praha 1	1	1	A	M
1199	500054	1	1	1114	3	Michal	Pokorný			35	redaktor	Praha 1	1114	1114	A	M
1199	500054	1	2	720	3	Jitka	Nazarská			48	učitelka MŠ	Praha 1	720	720	A	F
1199	500054	1	3	364	3	Vít	Masare	Mgr.		31	protikorupční specialista	Praha 1	5	5	A	M
1199	500054	1	4	768	3	Bronislava	Baboráková		DiS.	38	marketing manager	Praha 1	768	768	A	F
1199	500054	1	5	7	3	Rudolf	Demeš	MUDr.	CSc.	65	VŠ pedagog, lékař - hrudní chirurg	Praha 1	7	7	A	M
1199	500054	1	6	1373	3	David	Skála			30	kulturní manažer	Praha 1	99	80	A	M
1199	500054	1	7	551	3	Miloš	Macháček			62	podnikatel	Praha 1	99	791	A	M
1199	500054	1	8	53	3	Tomáš	Heres	Ing.		41	jednatel spol., zast. MČ Praha 1	Praha 1	53	53	A	M
1199	500054	1	9	721	3	Jan	Votoček	MUDr.		71	chirurg	Praha 1	721	721	A	M
1199	500054	1	10	1104	3	Martin	Motl			48	obchodní a marketingový ředitel	Praha 1	166	166	A	M
1199	500054	1	1	1114	4	Oldřich	Mužík			41	referent	Praha 1	1114	1114	A	M
1199	500054	1	2	720	4	Olga	Sklenářová	PhDr.		49	učitelka IT na ZŠ a gymnáziu	Praha 1	720	720	A	F
1199	500054	1	3	364	4	Svatopluk	Karásek			75	zastupitel, emeritní evangelický farář	Praha 1	99	5	A	M
1199	500054	1	4	768	4	Vojtěch	Ryvola			53	restauratér	Praha 1	768	768	A	M
1199	500054	1	5	7	4	Šárka	Táborská	Mgr.		35	právník	Praha 1	7	7	A	F
1199	500054	1	6	1373	4	Valerie Clare	Talacko		BA	50	překladatelka	Praha 1	99	80	A	F
1199	500054	1	7	551	4	Petr	Vlasák			55	předseda Klubu otců, projektový koordinátor	Praha 1	791	791	A	M
1199	500054	1	8	53	4	Petr	Scholz	Mgr.		29	živnostník	Praha 1	53	53	A	M
1199	500054	1	9	721	4	Filip	Kračman	Mgr.		39	právník	Praha 1	721	721	A	M
1199	500054	1	10	1104	4	Patricia	Cipro	Mgr.	M.A.	40	specialistka v obl. Evropské veř. správy	Praha 1	99	1	A	F
1199	500054	1	1	1114	5	Stanislava	Hřebejková			75	recepční	Praha 1	1114	1114	A	F
1199	500054	1	2	720	5	Tomáš	Vích	Ing. arch.		51	architekt	Praha 1	720	720	A	M
1199	500054	1	3	364	5	Filip	Lachmann	PhDr.		31	sociolog	Praha 1	99	5	A	M
1199	500054	1	4	768	5	Pavel	Král	PhDr.		70	důchodce	Praha 1	768	768	A	M
1199	500054	1	5	7	5	Markéta	Hájková			32	projektová manažerka	Praha 1	99	7	A	F
1199	500054	1	6	1373	5	Vladan	Brož	Mgr. et Mgr.		41	advokát se zkušeností v Transparency International	Praha 1	99	80	A	M
1199	500054	1	7	551	5	Jaroslav	Stůj			49	manažer, expert na MHD, kapitán dopravního letadla	Praha 1	791	791	A	M
1199	500054	1	8	53	5	Vladimír	Mařík			73	důchodce	Praha 1	53	53	A	M
1199	500054	1	9	721	5	Zdeněk	Barták			64	hudební skladatel a producent	Praha 1	721	721	A	M
1199	500054	1	10	1104	5	Věra	Dvořáková	PaedDr.		65	pedagog ZŠ Brána jazyků, celoživotně vzdělává děti	Praha 1	166	166	A	F
1199	500054	1	1	1114	6	Jozef	Rusnák			74	malíř	Praha 1	1114	1114	A	M
1199	500054	1	2	720	6	Karel	Kovařík	Ing.		58	ekonom, právník	Praha 1	720	720	A	M
1199	500054	1	3	364	6	Gabriela	Setničková			44	podnikatelka v dopravě	Praha 1	99	80	A	F
1199	500054	1	4	768	6	Karel	Erben	Ing.		59	vedoucí pracovník	Praha 1	768	768	A	M
1199	500054	1	5	7	6	Richard	Král			60	ředitel o.p.s.	Praha 1	7	7	A	M
1199	500054	1	6	1373	6	Martin	Špaček	Bc.		26	manažer kampaní za dostupné bydlení	Praha 1	99	80	A	M
1199	500054	1	7	551	6	Jana	Příhodová	RNDr.		54	expertka na životní prostředí, ředitelka dom. důch	Praha 1	99	791	A	F
1199	500054	1	8	53	6	Jan	Novák	Mgr.		31	právník	Praha 1	53	53	A	M
1199	500054	1	9	721	6	Tomáš	Macháček	Bc.		32	radní MČ Praha 1	Praha 1	721	721	A	M
1199	500054	1	10	1104	6	Ludmila Marie	Zvěřinová	Bc.		31	pedagog MŠ	Praha 1	99	1	A	F
1199	500054	1	1	1114	7	Thang	Hoang			50	technický ředitel	Praha 1	99	1114	A	M
1199	500054	1	2	720	7	Jaroslava	Nárožná			55	herečka	Praha 1	720	720	A	F
1199	500054	1	3	364	7	Štefan	Kabátek	Mgr.		40	auditor veřejné správy	Praha 1	99	80	A	M
1199	500054	1	4	768	7	Robert	Král	Ing.	Ph.D.	35	vědecký výzkumník	Praha 1	768	768	A	M
1199	500054	1	5	7	7	Pavol	Škrak	Ing.		67	ekonom	Praha 1	7	7	A	M
1199	500054	1	6	1373	7	Eva	Holá	Mgr.		36	právnička	Praha 1	99	80	A	F
1199	500054	1	7	551	7	Jindřich	Pavliš	doc. Dr. Ing.		47	vysokoškolský pedagog, správce parků a zahrad	Praha 1	99	80	A	M
1199	500054	1	8	53	7	Martina	Mamula		DiS.	52	operní pěvkyně Bauerová, pedagog	Praha 1	53	53	A	F
1199	500054	1	9	721	7	Igor	Kocmánek	Ing.		54	finanční poradce	Praha 1	721	721	A	M
1199	500054	1	10	1104	7	Michal	Caban	Ing.		57	režisér, choreograf, scénárista	Praha 1	86	86	A	M
1199	500054	1	1	1114	8	Robert	Metelec			43	vedoucí expedice	Praha 1	1114	1114	A	M
1199	500054	1	2	720	8	Tomáš	Raiter	RNDr.		56	řešitel projektu Kvalita očima pacientů	Praha 1	99	720	A	M
1199	500054	1	3	364	8	Jan	Chromý	Mgr.	Ph.D.	35	vysokoškolský pedagog	Praha 1	5	5	A	M
1199	500054	1	4	768	8	Helena	Leisztner	Ing.		62	výtvarnice, PR,marketing, moderace, ČR a zahraničí	Praha 1	768	768	A	F
1199	500054	1	5	7	8	Lucie	Svobodová	Ing.		53	specialista v zemědělství	Praha 1	7	7	A	F
1199	500054	1	6	1373	8	Beno	Ge	Ing. Bc.	MPA	36	voják z povolání a pilot	Praha 1	99	80	A	M
1199	500054	1	7	551	8	Simona	Felixová	Ing. arch.		46	architektka	Praha 1	99	791	A	F
1199	500054	1	8	53	8	Tomáš	Ouška			37	živnostník	Praha 1	53	53	A	M
1199	500054	1	10	1104	8	Jiří	Kučera	Ing. arch.		40	architekt, galerista, zakladatel galerie Kvalitář	Praha 1	99	166	A	M
1199	500054	1	1	1114	9	Miroslava	Hornofová			55	jednatel společnosti	Praha 1	99	1114	A	F
1199	500054	1	2	720	9	Adam	Kheil	Bc.		25	IT manager	Praha 1	720	720	A	M
1199	500054	1	3	364	9	Jana	Titlbachová			72	důchodkyně, včelařka	Praha 1	5	5	A	F
1199	500054	1	4	768	9	Radek	Nečásek			29	vedoucí Kulturního domu	Praha 1	768	768	A	M
1199	500054	1	5	7	9	Jakub	Landovský	PhDr. Mgr.	Ph.D.	42	náměstek ministra obrany	Praha 1	7	7	A	M
1199	500054	1	6	1373	9	Šimon	Gut			34	fotograf	Praha 1	99	80	A	M
1199	500054	1	7	551	9	Marianna	Vlasáková			24	studentka vysoké školy	Praha 1	99	80	A	F
1199	500054	1	8	53	9	Matěj	Trávníček	PhDr.		30	politolog, VŠ pedagog	Praha 1	53	53	A	M
1199	500054	1	9	721	9	Jiří	Veselý	Ing.		67	ekonom, OSVČ	Praha 1	721	721	A	M
1199	500054	1	10	1104	9	Zuzana	Chlupáčová	JUDr.		63	advokátka	Praha 1	166	166	A	F
1199	500054	1	1	1114	10	Miloslav	Ráž			60	zlatník	Praha 1	99	1114	A	M
1199	500054	1	2	720	10	Michal	Štěpán	Ing.		53	inženýr	Praha 1	720	720	A	M
1199	500054	1	3	364	10	Jakub	Rozsypal	Mgr.		30	projektový manažer v IT	Praha 1	5	5	A	M
1199	500054	1	4	768	10	Věra	Šimsová			72	důchodce	Praha 1	99	768	A	F
1199	500054	1	5	7	10	Vladimír	Kolman	Ing.	Ph.D. MBA	67	důchodce, bývalý sekční ředitel ČNB	Praha 1	7	7	A	M
1199	500054	1	6	1373	10	Helena	Delteilová			38	zdravotní sestra v Nemocnici Na Františku	Praha 1	99	80	A	F
1199	500054	1	7	551	10	Jan	Horal	MUDr.		65	stomatolog, ortodontista	Praha 1	99	791	A	M
1199	500054	1	8	53	10	Jaroslava	Janderová	JUDr.		68	zastupitelka hl. m. Prahy, právnička	Praha 1	53	53	A	F
1199	500054	1	9	721	10	Kateřina	Hamr			51	podnikatelka, PR konzultantka	Praha 1	721	721	A	F
1199	500054	1	10	1104	10	Martin	Kotas			44	kavárník, organizátor pražských kulturních akcí	Praha 1	795	166	A	M
1199	500054	1	2	720	11	Kristýna	Kohoutová			21	studentka	Praha 1	99	720	A	F
1199	500054	1	3	364	11	Barbora	Půtová	PhDr.	Ph.D. et Ph.D.	32	vysokoškolská pedagožka	Praha 1	99	80	A	F
1199	500054	1	4	768	11	Jiří	Eliáš			74	důchodce	Praha 1	99	768	A	M
1199	500054	1	5	7	11	Tomáš	Břínek			59	podnikatel	Praha 1	7	7	A	M
1199	500054	1	6	1373	11	Štěpán	Mesany			28	koordinátor zahraničních výměnných pobytů	Praha 1	99	80	A	M
1199	500054	1	7	551	11	Stanislav	Honzík			32	fotograf	Praha 1	99	791	A	M
1199	500054	1	8	53	11	Olga	Krahulcová	Bc.		44	asistentka	Praha 1	53	53	A	F
1199	500054	1	9	721	11	Tomáš	Böhm	Ing.	MSc.	57	konzultant	Praha 1	721	721	A	M
1199	500054	1	10	1104	11	Jan	Cieslar	Mgr.		40	historik	Praha 1	1	1	A	M
1199	500054	1	1	1114	12	Helena	Černá	Mgr.		80	učitelka	Praha 9	99	1114	A	F
1199	500054	1	2	720	12	Jan	Hřebíček			49	ředitel  Zájezdy.cz	Praha 1	99	720	A	M
1199	500054	1	3	364	12	Jan	Klíma			61	podnikatel	Praha 1	99	80	A	M
1199	500054	1	4	768	12	Petr	Král	PaedDr.		70	pedagog	Praha 1	99	768	A	M
1199	500054	1	5	7	12	Jana	Kučerová	Mgr.		30	OSVČ	Praha 1	7	7	A	F
1199	500054	1	6	1373	12	Renáta	Fučíková	akad. mal.		54	vysokoškolská pedagožka, spisovatelka a výtvarnice	Praha 1	99	80	A	F
1199	500054	1	7	551	12	Vladimír	Piksa	Mgr.		71	hasič, záchranář	Praha 1	791	791	A	M
1199	500054	1	8	53	12	Jiří	Cibuzar			56	podnikatel	Praha 1	53	53	A	M
1199	500054	1	9	721	12	Giancarlo	Lamberti			21	letištní supervizor odbavení cestujících	Praha 1	721	721	A	M
1199	500054	1	10	1104	12	Vladimír	Krištof	Ing.		69	předseda hospodářské komory Prahy 1	Praha 1	99	1	A	M
1199	500054	1	1	1114	13	Slavomír	Primák			46	zlatník	Praha 1	1114	1114	A	M
1199	500054	1	2	720	13	Ilja	Holub	Ing.	Ph.D.	47	IT consultant	Praha 1	99	720	A	M
1199	500054	1	3	364	13	Elena	Kubičková	Mgr.		69	hudebnice	Praha 1	5	5	A	F
1199	500054	1	4	768	13	Anna	Procházková			28	imigrační konzultant	Praha 1	99	768	A	F
1199	500054	1	5	7	13	Pavel	Hodek	Mgr. Bc.		44	obchodní manažer	Praha 1	7	7	A	M
1199	500054	1	6	1373	13	Marek	Brožek	BcA.		30	kameraman a loutkář	Praha 1	99	80	A	M
1199	500054	1	7	551	13	Miroslav	Váša			52	podnikatel, živnostník	Praha 1	99	80	A	M
1199	500054	1	8	53	13	Josef	Ludvíček			56	technik	Praha 1	53	53	A	M
1199	500054	1	9	721	13	Jan	Petránek	MUDr.	Ph.D.	67	lékař	Praha 1	721	721	A	M
1199	500054	1	10	1104	13	Roman	Bělor	Ing.		60	ředitel mezinár. hud. festivalu Pražské jaro	Praha 1	99	166	A	M
1199	500054	1	2	720	14	Nikol	Švecová		DiS.	31	sociální pracovnice	Praha 1	99	720	A	F
1199	500054	1	3	364	14	Jakub	Stránský	Ing.	Ph.D.	40	ekonom, učitel	Praha 1	5	5	A	M
1199	500054	1	4	768	14	Vlastimil	Blahout			36	číšník	Praha 1	99	768	A	M
1199	500054	1	5	7	14	Dubravka	Jaganjacová	MUDr.	Ph.D.	59	lékař internista	Praha 1	7	7	A	F
1199	500054	1	6	1373	14	Zuzana	Janoušková	Mgr.		31	sinoložka a obchodní zástupkyně	Praha 1	99	1180	A	F
1199	500054	1	7	551	14	Naďa	Řehák Müllerová	Mgr.		66	právnička	Praha 1	99	80	A	F
1199	500054	1	8	53	14	Michaela	Bartáková	MUDr.		49	lékařka	Praha 1	53	53	A	F
1199	500054	1	9	721	14	Renata	Sabongui	PhDr. Mgr.		58	vysokoškolský pedagog, produkce v oblasti umění	Praha 1	721	721	A	F
1199	500054	1	10	1104	14	Jan	Sixta			48	marketingový ředitel	Praha 1	1	1	A	M
1199	500054	1	2	720	15	Michaela	Šubrtová	JUDr.		40	advokátka	Praha 1	99	720	A	F
1199	500054	1	3	364	15	Jiří	Hromada	MgA.		60	herec, emeritní prezident Herecké asociace	Praha 1	99	5	A	M
1199	500054	1	4	768	15	Eduard	Řezníček			70	OSVČ	Praha 1	99	768	A	M
1199	500054	1	5	7	15	Jakub	Vaculín	Mgr. Bc.		35	projektový manažer	Praha 1	7	7	A	M
1199	500054	1	6	1373	15	Vojtěch	Palouš	Bc.		30	fyzioterapeut	Praha 1	99	80	A	M
1199	500054	1	7	551	15	Petr	Zikmund	Ing.		56	projektový a krizový manažer	Praha 1	99	791	A	M
1199	500054	1	8	53	15	Otakar	Pištora			62	podnikatel	Praha 1	53	53	A	M
1199	500054	1	9	721	15	Martin	Stránský	MUDr.	M.D.	61	lékař, zakl.kanc. Ombudsman pro zdraví ČR, pedagog	Praha 1	99	721	A	M
1199	500054	1	10	1104	15	Marcel	Zenkl			48	geodet	Praha 1	99	166	A	M
1199	500054	1	2	720	16	Jakub	Fišer			29	vedoucí pracovník v sociální službě	Praha 1	99	720	A	M
1199	500054	1	3	364	16	Barbora	Kosíková	Mgr.		58	vedoucí spisové služby FF UK	Praha 1	99	5	A	F
1199	500054	1	4	768	16	Pavel	Hájek			69	důchodce	Praha 1	99	768	A	M
1199	500054	1	5	7	16	Karel	Vejvoda			82	senior	Praha 1	7	7	A	M
1199	500054	1	6	1373	16	Blanka	Auská			63	knihovnice v Národní knihovně	Praha 1	99	80	A	F
1199	500054	1	7	551	16	Vojtěch	Vlasák			22	fotograf	Praha 1	99	791	A	M
1199	500054	1	8	53	16	Daniel	Skalický			51	podnikatel	Praha 1	53	53	A	M
1199	500054	1	9	721	16	Zdeněk	Skála			67	úředník	Praha 1	721	721	A	M
