OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540366	1	1	5	1	Pavel	Pagáč			51	pojišťovací poradce	Starý Maletín	5	5	0	M
7105	540366	1	2	47	1	Jaroslav	Vojar			57	pokrývač	Starý Maletín	47	47	0	M
7105	540366	1	3	901	1	Zdeněk	Bartoš			43	živnostník	Starý Maletín	99	80	0	M
7105	540366	1	1	5	2	Zdeněk	Kříž			57	elektromontér	Starý Maletín	5	5	0	M
7105	540366	1	2	47	2	Rostislav	Gába			51	zedník	Starý Maletín	99	47	0	M
7105	540366	1	3	901	2	Ivana	Pekárková			35	administr. pracovník	Starý Maletín	99	80	0	F
7105	540366	1	1	5	3	Zdenek	Kvasničák			37	dělník	Starý Maletín	5	5	0	M
7105	540366	1	2	47	3	Jiří	Svozil			31	opravář zem. strojů	Starý Maletín	99	47	0	M
7105	540366	1	3	901	3	Petr	Pospěch	Ing.		31	stavební projektant	Starý Maletín	99	80	0	M
7105	540366	1	1	5	4	Jana	Čepová			54	dělnice	Starý Maletín	5	5	0	F
7105	540366	1	2	47	4	Josef	Pluháček			55	traktorista	Starý Maletín	99	47	0	M
7105	540366	1	3	901	4	Aloisie	Nagyváthyová			52	vychovatelka ŠD	Starý Maletín	99	80	0	F
7105	540366	1	1	5	5	Petr	Zigal	Ing.		40	vedoucí výroby	Starý Maletín	99	5	0	M
7105	540366	1	2	47	5	Josef	Svozil			71	důchodce	Starý Maletín	47	47	0	M
7105	540366	1	3	901	5	Jiří	Hájek			35	dělník	Starý Maletín	99	80	0	M
7105	540366	1	1	5	6	Miroslav	Flášar			49	řidič	Starý Maletín	99	5	0	M
7105	540366	1	2	47	6	Ladislav	Šoupal			43	technik	Starý Maletín	47	47	0	M
7105	540366	1	3	901	6	Petr	Šebesta			30	obraběč kovů	Starý Maletín	99	80	0	M
7105	540366	1	1	5	7	Milada	Bezděková			58	důchodkyně	Starý Maletín	99	5	0	F
7105	540366	1	2	47	7	Jakub	Šoupal	Ing.		23	technik	Starý Maletín	99	47	0	M
7105	540366	1	3	901	7	Jana	Raušová			29	administr. pracovník	Starý Maletín	99	80	0	F
7105	540366	1	1	5	8	Petr	Ramerth			60	vychovatel	Starý Maletín	99	5	0	M
7105	540366	1	2	47	8	Ludmila	Pagáčová			35	kuchařka	Starý Maletín	99	47	0	F
7105	540366	1	3	901	8	Jaromír	Burďák			45	řidič	Starý Maletín	99	80	0	M
7105	540366	1	1	5	9	Josefa	Sittová			54	důchodkyně	Starý Maletín	99	5	0	F
7105	540366	1	3	901	9	Petr	Havlík			41	dělník	Starý Maletín	99	80	0	M
