OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584941	1	4	901	6	Petr	Čech	M	Ing.		31	vinař	Tvrdonice	99	80	0
6204	584941	1	4	901	7	Lucie	Mráziková	F	Bc.		27	účetní	Tvrdonice	99	80	0
6204	584941	1	4	901	8	Jan	Bartoš	M			45	OSVČ - vinař	Tvrdonice	99	80	0
6204	584941	1	4	901	9	Lubomíra	Netopilíková	F			48	sanitářka	Tvrdonice	99	80	0
6204	584941	1	4	901	10	Přemysl	Janulík	M			36	obráběč kovů	Tvrdonice	99	80	0
6204	584941	1	4	901	11	Ivana	Daňková	F			50	technik	Tvrdonice	99	80	0
6204	584941	1	4	901	12	Petr	Baránek	M	Mgr.		36	učitel	Tvrdonice	99	80	0
6204	584941	1	4	901	13	Marek	Gál	M	Bc.		23	student	Tvrdonice	99	80	0
6204	584941	1	4	901	14	Petr	Láníček	M			38	stavbyvedoucí	Tvrdonice	99	80	0
6204	584941	1	4	901	15	Milan	Veselý	M			59	osoba samostatně výdělečně činná	Tvrdonice	99	80	0
