OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573795	1	1	801	1	Aleš	Lachman	M			37	kuchař	Vršce	99	80	0
5202	573795	1	2	802	1	Pavel	Doskočil	M			42	akademický sochař	Vršce	99	80	0
5202	573795	1	3	901	1	Tomáš	Skrbek	M	Ing.		33	vedoucí pracovník	Vršce	99	80	0
5202	573795	1	3	901	2	Bedřich	Kořínek	M	Ing.		64	důchodce	Vršce	99	80	0
5202	573795	1	3	901	3	Jaroslav	Hnízdo	M			47	podnikatel	Vršce	99	80	0
5202	573795	1	3	901	4	Bohuslav	Šturma	M			55	údržbář	Vršce	99	80	0
5202	573795	1	3	901	5	Radka	Trnková	F			41	prodavačka	Vršce	99	80	0
5202	573795	1	3	901	6	Helena	Prokopová	F			31	mistrová	Vršce	99	80	0
5202	573795	1	3	901	7	František	Smolík	M			36	řidič	Vršce	99	80	0
5202	573795	1	3	901	8	Petr	Sládek	M			43	technik	Vršce	99	80	0
5202	573795	1	3	901	9	Lucie	Doskočilová Svobodová	F	Mgr.		28	učitelka	Vršce	99	80	0
