OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538591	1	1	47	1	Anna	Klímová			41	poštovní doručovatelka	Dolní Rychnov	99	47	0	F
4103	538591	1	2	1	1	Karel	Bartuška			67	organizační pracovník	Dolní Rychnov	1	1	0	M
4103	538591	1	1	47	2	Pavel	Vaněk	Ing.		51	technik	Dolní Rychnov	99	47	0	M
4103	538591	1	2	1	2	Arnoštka	Kallová			58	podnikatelka	Dolní Rychnov	99	1	0	F
4103	538591	1	1	47	3	Kurt	Novák			57	strojník	Dolní Rychnov	47	47	0	M
4103	538591	1	2	1	3	Igor	Tichý			36	podnikatel	Dolní Rychnov	99	1	0	M
4103	538591	1	1	47	4	Čestmír	Wackenreuther	Bc.		38	státní zaměstnanec	Dolní Rychnov	99	47	0	M
4103	538591	1	2	1	4	Romana	Valenová			28	montérka	Dolní Rychnov	1	1	0	F
4103	538591	1	1	47	5	Drahomíra	Vrzalová			43	podnikatelka	Dolní Rychnov	47	47	0	F
4103	538591	1	2	1	5	David	Abrhám			30	podnikatel	Dolní Rychnov	99	1	0	M
4103	538591	1	1	47	6	Naděžda	Štrbová			57	administrativní pracovnice	Dolní Rychnov	99	47	0	F
4103	538591	1	2	1	6	Mikuláš	Lechan			37	technik	Dolní Rychnov	99	1	0	M
4103	538591	1	1	47	7	Petr	Novák			31	strojník	Dolní Rychnov	99	47	0	M
4103	538591	1	2	1	7	Miroslav	Vaněk			35	zřízenec	Dolní Rychnov	99	1	0	M
4103	538591	1	1	47	8	František	Kressl			64	důchodce	Dolní Rychnov	47	47	0	M
4103	538591	1	2	1	8	Miroslav	Bartoš			52	podnikatel	Dolní Rychnov	99	1	0	M
4103	538591	1	1	47	9	Kurt	Singer			65	důchodce	Dolní Rychnov	47	47	0	M
4103	538591	1	2	1	9	Pavla	Majneková			74	důchodkyně	Dolní Rychnov	1	1	0	F
