OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592978	1	1	901	1	František	Procházka	Dr. -Ing.	Ph.D.	49	analytik strukturální mechanik	Dětkovice	99	80	A	M
6206	592978	1	2	1	1	Jan	Vrána			56	údržbář	Dětkovice	99	1	A	M
6206	592978	1	1	901	2	Petra	Budaiová			44	manažerka	Dětkovice	99	80	A	F
6206	592978	1	2	1	2	Magdaléna	Zavadilová	Ing.		49	referent	Dětkovice	99	1	A	F
6206	592978	1	1	901	3	František	Pandrhola			49	podnikatel	Dětkovice	99	80	A	M
6206	592978	1	2	1	3	Antonín	Fiala			61	obráběč kovů	Dětkovice	1	1	A	M
6206	592978	1	1	901	4	Romana	Glogowská			43	manažerka	Dětkovice	99	80	A	F
6206	592978	1	2	1	4	Vladimíra	Michová			73	důchodkyně	Dětkovice	99	1	A	F
6206	592978	1	1	901	5	Sára	Daňková	Ing.		31	agronom	Dětkovice	99	80	A	F
6206	592978	1	2	1	5	Oto	Čala			43	jednatel společnosti	Dětkovice	99	1	A	M
6206	592978	1	1	901	6	Zdeněk	Sedláček			24	řidič	Dětkovice	99	80	A	M
6206	592978	1	2	1	6	Jaroslav	Němec			54	čalouník	Dětkovice	99	1	A	M
6206	592978	1	1	901	7	Lydia	Záveská			66	důchodkyně	Dětkovice	99	80	A	F
6206	592978	1	2	1	7	Dalibor	Kučerňák			52	OSVČ	Dětkovice	99	1	A	M
6206	592978	1	2	1	8	Dana	Gargošová			48	administrativní pracovnice	Dětkovice	99	1	A	F
6206	592978	1	2	1	9	Jan	Vrána	Bc.		28	radiologický asistent	Dětkovice	99	1	A	M
