OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598321	1	1	1	1	Štěpán	Pustka	Mgr.		51	technik	Kozlovice	1	1	0	M
8102	598321	1	2	53	1	Miroslav	Tofel	Ing.		49	starosta obce	Kozlovice	53	53	0	M
8102	598321	1	3	7	1	Lukáš	Gola	Mgr.		32	IT administrátor	Kozlovice	7	7	0	M
8102	598321	1	1	1	2	Stanislav	Pustka			56	technik	Kozlovice	1	1	0	M
8102	598321	1	2	53	2	Lumír	Červenka			46	místostarosta obce	Kozlovice	53	53	0	M
8102	598321	1	3	7	2	Michal	Krpec			27	referent	Kozlovice	7	7	0	M
8102	598321	1	1	1	3	Lenka	Tabachová			38	ředitelka	Kozlovice	99	1	0	F
8102	598321	1	2	53	3	Libor	Král			41	technik	Kozlovice	99	53	0	M
8102	598321	1	3	7	3	Miroslav	Doležal			49	provozní zámečník	Kozlovice	7	7	0	M
8102	598321	1	1	1	4	Petr	Pindel	Ing.		33	technik	Kozlovice	99	1	0	M
8102	598321	1	2	53	4	Václav	Cviček	Ing. arch.		53	živnostník	Kozlovice	99	53	0	M
8102	598321	1	3	7	4	Václav	Vašenda	Bc.		42	odborný rada	Kozlovice	7	7	0	M
8102	598321	1	1	1	5	Marek	Kocián		DiS.	32	technik	Kozlovice	99	1	0	M
8102	598321	1	2	53	5	Lenka	Nevludová	Bc.		40	podnikatelka	Kozlovice	53	53	0	F
8102	598321	1	3	7	5	Ondřej	Pištek			25	skladník	Kozlovice	7	7	0	M
8102	598321	1	1	1	6	Miroslav	Krpec	Ing.		49	technik	Kozlovice	99	1	0	M
8102	598321	1	2	53	6	Ondřej	Eliáš			25	obchodník - konzultant	Měrkovice	53	53	0	M
8102	598321	1	3	7	6	Rostislav	Křístek			50	vývojář	Kozlovice	7	7	0	M
8102	598321	1	1	1	7	Josef	Klímek	Ing.		32	technik	Kozlovice	99	1	0	M
8102	598321	1	2	53	7	Kamil	Pustka			38	podnikatel	Kozlovice	99	53	0	M
8102	598321	1	3	7	7	Pavel	Sýkora			35	podnikatel	Kozlovice	7	7	0	M
8102	598321	1	1	1	8	Pavel	Socha			40	technik	Kozlovice	99	1	0	M
8102	598321	1	2	53	8	Martin	Krpec			23	student	Kozlovice	99	53	0	M
8102	598321	1	3	7	8	Pavel	Škuta			39	řidič	Kozlovice	7	7	0	M
8102	598321	1	1	1	9	Václav	Holub			49	strojník	Měrkovice	99	1	0	M
8102	598321	1	2	53	9	Petr	Peloušek			47	technik	Kozlovice	99	53	0	M
8102	598321	1	3	7	9	Radek	Rozehnal			37	řidič	Kozlovice	7	7	0	M
8102	598321	1	1	1	10	Markéta	Vašendová	Mgr.		28	učitelka	Kozlovice	99	1	0	F
8102	598321	1	2	53	10	Zdeněk	Hrnčárek			33	živnostník	Kozlovice	99	53	0	M
8102	598321	1	3	7	10	Ludvík	Konečný			55	podnikatel	Měrkovice	99	7	0	M
8102	598321	1	1	1	11	Tomáš	Tabach			44	technik	Kozlovice	99	1	0	M
8102	598321	1	2	53	11	Lukáš	Vašenda			32	seřizovač	Měrkovice	99	53	0	M
8102	598321	1	3	7	11	Milan	Bílek			43	podnikatel	Měrkovice	99	7	0	M
8102	598321	1	1	1	12	Milan	Kladiva			48	zemědělec	Kozlovice	99	1	0	M
8102	598321	1	2	53	12	Milan	Čabaj			48	podnikatel	Kozlovice	99	53	0	M
8102	598321	1	3	7	12	Tomáš	Ulčák			30	mechanik	Kozlovice	99	7	0	M
8102	598321	1	1	1	13	Magdaléna	Košařová		DiS.	30	technik	Kozlovice	99	1	0	F
8102	598321	1	2	53	13	Radovan	Švrček			37	podnikatel	Kozlovice	53	53	0	M
8102	598321	1	3	7	13	Pavel	Tobola			45	elektrikář	Kozlovice	99	7	0	M
8102	598321	1	1	1	14	Jan	Krpec			38	technik	Kozlovice	99	1	0	M
8102	598321	1	2	53	14	Milan	Hanzelka	Ing.		52	technik	Kozlovice	99	53	0	M
8102	598321	1	3	7	14	Josef	Štefek			65	důchodce	Kozlovice	7	7	0	M
8102	598321	1	1	1	15	Marie	Vašendová			50	dělnice	Kozlovice	1	1	0	F
8102	598321	1	2	53	15	Patrik	Sojčák			38	číšník	Kozlovice	53	53	0	M
8102	598321	1	3	7	15	Miloš	Balla			37	instalatér	Měrkovice	99	7	0	M
