OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558265	1	1	808	1	Michaela	Fránová			39	disponent	Ptenín	99	80	A	F
3204	558265	1	2	806	1	Dagmar	Štenglová	MUDr.		50	lékařka	Ptenín	99	80	A	F
3204	558265	1	3	801	1	Martin	Kastner			34	starosta obce	Ptenín	99	80	A	M
3204	558265	1	4	804	1	Radim	Szewczyk			43	OSVČ	Újezdec	99	80	A	M
3204	558265	1	5	810	1	Jana	Brožová			58	učitelka	Ptenín	99	80	A	F
3204	558265	1	6	809	1	Václav	Nechutný			37	OSVČ	Újezdec	99	80	A	M
3204	558265	1	7	807	1	Jana	Velkoborská			72	důchodkyně	Ptenín	99	80	A	F
3204	558265	1	8	803	1	Zdeněk	Jindřich			59	elektrikář	Ptenín	99	80	A	M
3204	558265	1	9	805	1	Aleš	Fencl			42	řidič	Ptenín	99	80	A	M
3204	558265	1	10	802	1	Zdeňka	Mastná			66	důchodkyně	Újezdec	99	80	A	F
