OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	129	1	Karel	Koželuh	Mgr.		30	politolog	Praha 1	129	129	0	M
1199	500054	1	2	1	1	Jan	Čižinský	Mgr.		28	pedagog	Praha 1	1	1	0	M
1199	500054	1	3	98	1	Petr	Cibulka			55	nezávislý novinář	Praha 1	98	98	0	M
1199	500054	1	4	601	1	Vladimír	Hruška	JUDr.		53	právník,předs.kontr.výb.zastup	Praha 1	148	148	0	M
1199	500054	1	5	144	1	Jaroslav	Škárka	Mgr.		35	podnikatel	Praha 1	144	144	0	M
1199	500054	1	6	53	1	Petr	Hejma	Ing.		37	ekonom - manažer	Praha 1	53	53	0	M
1199	500054	1	7	47	1	Stanislava	Dvořáková			55	knihovnice	Praha 1	47	47	0	F
1199	500054	1	8	171	1	Darina	Némethová			52	administrátorka	Praha 1	171	171	0	F
1199	500054	1	9	86	1	Vladimír	Vihan			56	starosta	Praha 1	99	86	0	M
1199	500054	1	10	7	1	Daniel	Hodek			38	ředitel obchodní společnosti	Praha 1	7	7	0	M
1199	500054	1	11	55	1	Jindřich	Jenček	Ing.		73	důchodce	Praha 1	55	55	0	M
1199	500054	1	12	5	1	Jana	Titlbachová			60	ředitelka o.p.s.	Praha 1	99	5	0	F
1199	500054	1	13	176	1	Vít	Olmer	Mgr.		64	filmový režisér	Praha 1	176	176	0	M
1199	500054	1	1	129	2	Martin	Mejstřík	Mgr.		44	senátor	Praha 1	99	129	0	M
1199	500054	1	2	1	2	Ivan	Kapičák			40	živnostník	Praha 1	1	1	0	M
1199	500054	1	3	98	2	Josef	Votruba			59	osvětlovač	Praha 1	98	98	0	M
1199	500054	1	4	601	2	Milan	Smrž			58	chemik,víceprez.evr.sdr.Euros	Praha 1	177	177	0	M
1199	500054	1	5	144	2	Kateřina	Klasnová	ThDr.		29	šéfredaktorka časopisu Pražan	Praha 1	144	144	0	F
1199	500054	1	6	53	2	Jozef	Helmeczy			40	správce nemovitostí	Praha 1	53	53	0	M
1199	500054	1	7	47	2	Leopold	Sobolák			61	chemik	Praha 1	99	47	0	M
1199	500054	1	9	86	2	Michal	Vostřez	Mgr.		54	režisér	Praha 1	86	86	0	M
1199	500054	1	10	7	2	Pavol	Škrak	Ing.		55	obchodní manažer	Praha 1	7	7	0	M
1199	500054	1	11	55	2	Lineta	Bobková			36	zdravotní sestra	Praha 1	99	55	0	F
1199	500054	1	12	5	2	Lenka Alžběta	Dušková			24	studentka PF UK	Praha 1	5	5	0	F
1199	500054	1	13	176	2	Bohumil	Vejtasa	Ing.		56	poradce, zastupitel MČ Prahy 1	Praha 1	176	176	0	M
1199	500054	1	1	129	3	Stanislav	Filip	Ing.		51	ekonom	Praha 1	129	129	0	M
1199	500054	1	2	1	3	Petr	Burgr			53	zástupce starosty MČ Praha 1	Praha 1	1	1	0	M
1199	500054	1	3	98	3	Karel	Hrabánek			47	invalidní důchodce	Praha 1	99	98	0	M
1199	500054	1	4	601	3	Adam	Georgiev	Bc.		26	student divadelní režie	Praha 1	99	148	0	M
1199	500054	1	5	144	3	Josef	Dobeš	Mgr.		42	psycholog	Praha 1	144	144	0	M
1199	500054	1	6	53	3	Michal	Valenta	Bc.		30	státní úředník	Praha 1	53	53	0	M
1199	500054	1	7	47	3	Petr	Poláček			54	technik	Praha 1	99	47	0	M
1199	500054	1	9	86	3	Blanka	Rajnochová	MUDr.		52	lékařka	Praha 1	99	86	0	F
1199	500054	1	10	7	3	Ivan	Solil	JUDr.		47	advokát	Praha 1	7	7	0	M
1199	500054	1	11	55	3	Jiří	Štěpánek		DiS.	25	odborný konzultant	Praha 1	99	55	0	M
1199	500054	1	12	5	3	Filip	Pospíšil	Mgr.		34	novinář	Praha 1	99	5	0	M
1199	500054	1	13	176	3	Alena	Mihulová-Kachyňová	Mgr.		41	herečka	Praha 1	99	176	0	F
1199	500054	1	1	129	4	Zdeněk	Skála			55	podnikatel	Praha 1	143	129	0	M
1199	500054	1	2	1	4	Michaela	Valentová			49	projektová manažerka	Praha 1	99	1	0	F
1199	500054	1	4	601	4	Karel	Krajský	Ing.		60	ekonom	Praha 1	99	148	0	M
1199	500054	1	5	144	4	Jiřina	Bártová	MUDr.		60	vysokoškolská pedagožka	Praha 1	144	144	0	F
1199	500054	1	6	53	4	Antonín	Kazda	Mgr.		34	advokát	Praha 1	53	53	0	M
1199	500054	1	7	47	4	Alena	Bílá	Dr.	CSc.	68	důchodkyně	Praha 1	47	47	0	F
1199	500054	1	9	86	4	Magdalena	Juříková	PhDr.		50	historička umění	Praha 1	99	86	0	F
1199	500054	1	10	7	4	Mikuláš	Šveda			35	ředitel finanční instituce	Praha 1	7	7	0	M
1199	500054	1	11	55	4	Felix	Nevřela			35	podnikatel	Praha 1	99	55	0	M
1199	500054	1	12	5	4	Adéla	Jílková	MgA.		26	produkční	Praha 1	99	5	0	F
1199	500054	1	13	176	4	Jaroslava	Němcová			55	zaměstnanec Parlamentu ČR	Praha 1	176	176	0	F
1199	500054	1	1	129	5	Věra	Dvořáková	PaedDr.		53	učitelka	Praha 1	129	129	0	F
1199	500054	1	2	1	5	Pavel	Vlach	Ing.		37	zástupce starosty MČ Praha 1	Praha 1	1	1	0	M
1199	500054	1	4	601	5	Kateřina	Řeřichová	Mgr.		31	speciální pedagog,tč.mateřs.do	Praha 1	99	177	0	F
1199	500054	1	5	144	5	Čestmír	Horák			62	pojišťovací poradce	Praha 1	144	144	0	M
1199	500054	1	6	53	5	Filip	Dvořák	Ing.		39	stavební inženýr	Praha 1	53	53	0	M
1199	500054	1	7	47	5	Lucie	Faltysová			30	v domácnosti	Praha 1	99	47	0	F
1199	500054	1	9	86	5	Michal	Caban	Ing.		45	režisér	Praha 1	99	86	0	M
1199	500054	1	10	7	5	Justina	Tichá			62	překladatelka	Praha 1	7	7	0	F
1199	500054	1	12	5	5	Daniel	Pantůček		LIC.GGS	38	asistent režie	Praha 1	99	5	0	M
1199	500054	1	13	176	5	Věra	Krügerová	JUDr.		58	právník ministerstva školství	Praha 1	176	176	0	F
1199	500054	1	1	129	6	David	Soukup	Ing.		31	informatik	Praha 1	129	129	0	M
1199	500054	1	2	1	6	Karla	Mališová	Ing.		46	odborná referentka MŠMT	Praha 1	1	1	0	F
1199	500054	1	4	601	6	Ivana	Krystlíková			55	překladatelka, tlumočnice	Praha 1	99	148	0	F
1199	500054	1	5	144	6	Karolína	Peake	Mgr.		31	právnička	Praha 1	99	144	0	F
1199	500054	1	6	53	6	René	Pavlů			41	majitel stěhovací firmy	Praha 1	53	53	0	M
1199	500054	1	7	47	6	Miroslav	Juriček			51	úředník	Praha 1	99	47	0	M
1199	500054	1	9	86	6	David	Soukup			35	novinář	Praha 1	99	86	0	M
1199	500054	1	10	7	6	Luboš	Táborský	Ing.		51	stavební inženýr	Praha 1	7	7	0	M
1199	500054	1	12	5	6	Gozel	Challyjeva	Ing.		30	ředitelka neziskové organizace	Praha 1	99	5	0	F
1199	500054	1	13	176	6	Petruše	Stehlíková	Ing.arch.		55	architekt	Praha 1	176	176	0	F
1199	500054	1	1	129	7	Jan	Votoček	MUDr.		59	lékař, vysokoškolský učitel	Praha 1	129	129	0	M
1199	500054	1	2	1	7	Jan	Outrata	PhDr.		58	památkář	Praha 1	1	1	0	M
1199	500054	1	4	601	7	Vlasta	Novotná			60	vedoucí prodeje	Praha 1	99	148	0	F
1199	500054	1	5	144	7	Jiří	Vladyka			76	důchodce	Praha 1	144	144	0	M
1199	500054	1	6	53	7	Jana	Příhodová	RNDr.		42	zástupce starosty	Praha 1	53	53	0	F
1199	500054	1	7	47	7	Čestmír	Kubát	JUDr.	CSc.	50	advokát	Praha 1	47	47	0	M
1199	500054	1	9	86	7	Daniela	Maršálková	JUDr.		45	právnička	Praha 1	99	86	0	F
1199	500054	1	10	7	7	Dagmar	Koníčková			54	manažerka bezpečnost. agentury	Praha 1	7	7	0	F
1199	500054	1	12	5	7	Božena	Harmáčková			62	vedoucí kontrolorka	Praha 1	5	5	0	F
1199	500054	1	13	176	7	Annamaria	Kolářová	JUDr.		53	produkční	Praha 1	176	176	0	F
1199	500054	1	1	129	8	Anatol	Macháček			59	zastupitel	Praha 1	129	129	0	M
1199	500054	1	2	1	8	Markéta	Koronthályová	PhDr.		54	klasická filoložka	Praha 1	99	1	0	F
1199	500054	1	4	601	8	Jan	Růžek	Mgr.		57	vedoucí referent MŽP	Praha 1	99	177	0	M
1199	500054	1	5	144	8	Jana	Pařízková	Bc.		22	socioložka	Praha 1	144	144	0	F
1199	500054	1	6	53	8	Hana	Dvořáková	Bc.		33	jednatelka marketing. agentury	Praha 1	53	53	0	F
1199	500054	1	7	47	8	Božena	Pechová			51	invalidní důchodkyně	Praha 1	47	47	0	F
1199	500054	1	9	86	8	Jan	Rybka	MUDr.		57	lékař	Praha 1	99	86	0	M
1199	500054	1	10	7	8	Lucie	Sutnerová			31	asistentka	Praha 1	7	7	0	F
