OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534285	1	1	801	1	Naděžda	Eliášková			47	ved.plánu	Podbrdy	99	80	0	F
2102	534285	1	2	804	1	Milan	Kačírek			46	strojní zámečník	Podbrdy	99	80	0	M
2102	534285	1	3	802	1	Pavel	Ševčík			36	elektrikář	Podbrdy	99	80	0	M
2102	534285	1	4	809	1	Jiří	Staněk			56	zámečník	Podbrdy	99	80	0	M
2102	534285	1	5	807	1	Karel	Šťastný			46	opravář	Podbrdy	99	80	0	M
2102	534285	1	6	808	1	Miloš	Záhořík			41	THP	Podbrdy	99	80	0	M
2102	534285	1	7	810	1	Jindřich	Bašek	Ing.		41	učitel	Podbrdy	99	80	0	M
2102	534285	1	8	806	1	Jiří	Staněk			30	nástrojař	Podbrdy	99	80	0	M
2102	534285	1	9	811	1	Eva	Krbcová			42	dělnice	Podbrdy	99	80	0	F
2102	534285	1	10	805	1	Anna	Mecová			62	důchodce	Podbrdy	99	80	0	F
2102	534285	1	11	803	1	Nina	Kolářová			30	dětská sestra	Podbrdy	99	80	0	F
