OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541702	1	1	7	1	Jaroslav	Matejovič			55	invalidní důchodce	Lom u Tachova	99	7	0	M
3207	541702	1	2	901	1	Aurel	Ardeleanu			54	starosta	Lom u Tachova	99	80	0	M
3207	541702	1	1	7	2	Jaroslav	Vejvoda			22	student VŠ	Lom u Tachova	7	7	0	M
3207	541702	1	2	901	2	František	Pražák			58	podnikatel	Lom u Tachova	99	80	0	M
3207	541702	1	1	7	3	Jaroslav	Beroun			49	dělník	Lom u Tachova	99	7	0	M
3207	541702	1	2	901	3	Lucie	Nováková			32	mateřská dovolená	Lom u Tachova	99	80	0	F
3207	541702	1	1	7	4	Jiří	Diart			65	důchodce	Lom u Tachova	99	7	0	M
3207	541702	1	2	901	4	Lenka	Vysoká			56	zootechnik	Lom u Tachova	99	80	0	F
3207	541702	1	1	7	5	František	Kolář			58	invalidní důchodce	Lom u Tachova	99	7	0	M
3207	541702	1	2	901	5	Štefanie	Krejsová			52	administrativní pracovník	Lom u Tachova	99	80	0	F
3207	541702	1	1	7	6	František	Plincelner			55	invalidní důchodce	Lom u Tachova	99	7	0	M
3207	541702	1	2	901	6	Karel	Černý			39	zámečník - svářeč	Lom u Tachova	99	80	0	M
3207	541702	1	1	7	7	Jaroslav	Beroun			26	skladník	Lom u Tachova	99	7	0	M
3207	541702	1	2	901	7	Ladislav	Šneberk			42	tiskař	Lom u Tachova	99	80	0	M
3207	541702	1	2	901	8	Monika	Brandová			36	účetní	Lom u Tachova	99	80	0	F
3207	541702	1	2	901	9	Pavel	Mareš			39	podnikatel	Lom u Tachova	99	80	0	M
