OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589926	1	1	1	1	Alois	Kolář	M			49	ředitel	Protivanov	99	1	0
7103	589926	1	1	1	2	Pavel	Lachman	M			35	mechanizátor	Protivanov	99	1	0
7103	589926	1	1	1	3	Michal	Hanák	M	Ing.		28	obchodní zástupce	Protivanov	99	1	0
7103	589926	1	1	1	4	Karel	Krátký	M			57	cestmistr	Protivanov	99	1	0
7103	589926	1	1	1	5	Roman	Havelka	M			33	vedoucí údržby	Protivanov	99	1	0
7103	589926	1	1	1	6	Jaroslav	Rosa	M			48	elektromontér	Protivanov	99	1	0
7103	589926	1	1	1	7	Jana	Veselá	F	Mgr.		29	učitelka	Protivanov	99	1	0
7103	589926	1	1	1	8	František	Nejedlý	M			55	brusič	Protivanov	99	1	0
7103	589926	1	1	1	9	Petr	Dostál	M			31	montér	Protivanov	99	1	0
7103	589926	1	1	1	10	David	Kubart	M			23	lisař	Protivanov	99	1	0
7103	589926	1	1	1	11	František	Soldán	M			72	důchodce	Protivanov	1	1	0
7103	589926	1	2	901	1	Karel	Trnečka	M			58	starosta	Protivanov	99	80	0
7103	589926	1	2	901	2	Josef	Nejedlý	M			55	obráběč na NC strojích	Protivanov	99	80	0
7103	589926	1	2	901	3	Zdeněk	Pavlů	M			55	svářeč	Protivanov	99	80	0
7103	589926	1	2	901	4	Jiří	Vybíhal	M			44	technik plynárenského zařízení	Protivanov	99	80	0
7103	589926	1	2	901	5	Jan	Vybíhal	M			38	zootechnik	Protivanov	99	80	0
7103	589926	1	2	901	6	Karel	Stara	M			50	vedoucí údržby	Protivanov	99	80	0
7103	589926	1	2	901	7	Simona	Krönerová	F	Mgr.		42	učitelka	Protivanov	99	80	0
7103	589926	1	2	901	8	Miloslav	Kitner	M	RNDr.	Ph.D.	34	vědecký pracovník UP Olomouc	Protivanov	99	80	0
7103	589926	1	2	901	9	Petr	Sedlák	M			41	montér	Protivanov	99	80	0
7103	589926	1	2	901	10	Michal	Kopecký	M			35	soukromý podnikatel	Protivanov	99	80	0
7103	589926	1	2	901	11	Jaroslav	Pavlů	M			33	řidič	Protivanov	99	80	0
