OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533769	1	1	901	1	Jitka	Vokolková			48	starostka obce	Tři Dvory	99	80	0	F
2104	533769	1	2	387	1	Vladislav	Košnar	JUDr.		61	právník	Tři Dvory	99	47	0	M
2104	533769	1	3	904	1	Jiří	Srb			40	policista	Tři Dvory	99	80	0	M
2104	533769	1	4	903	1	Ondřej	Bašista			39	státní zaměstnanec	Tři Dvory	99	80	0	M
2104	533769	1	5	902	1	Romana	Trojanová			43	účetní	Tři Dvory	99	80	0	F
2104	533769	1	1	901	2	Pavel	Zeman	Bc.		49	vedoucí oddělení	Tři Dvory	99	80	0	M
2104	533769	1	2	387	2	Jan	Vopěnka			58	údržbář	Tři Dvory	99	47	0	M
2104	533769	1	3	904	2	Josef	Král	Mgr.		41	správce nemovitostí	Tři Dvory	99	80	0	M
2104	533769	1	4	903	2	Zdeněk	Kukal			41	konstruktér	Tři Dvory	99	80	0	M
2104	533769	1	5	902	2	Adam	Banasinský	Ing.		39	technik	Tři Dvory	99	80	0	M
2104	533769	1	1	901	3	Jan	Klepal	Ing.		40	výrobní ředitel	Tři Dvory	99	80	0	M
2104	533769	1	2	387	3	Alois	Ondrouch			52	inženýr železniční dopravy	Tři Dvory	99	47	0	M
2104	533769	1	3	904	3	Martin	Valíček			31	likvidátor pojistných událostí	Tři Dvory	99	80	0	M
2104	533769	1	4	903	3	Ladislav	Štolc	Ing.		61	technik	Tři Dvory	99	80	0	M
2104	533769	1	5	902	3	Jana	Jeřábková			39	provozovatelka sportovního zařízení	Tři Dvory	99	80	0	F
2104	533769	1	1	901	4	Petra	Dohaničová			34	specialistka plánu výroby	Tři Dvory	99	80	0	F
2104	533769	1	2	387	4	Jiří	Kratochvíl			52	OSVČ	Tři Dvory	99	47	0	M
2104	533769	1	3	904	4	Jan	Doležal			35	řidič	Tři Dvory	99	80	0	M
2104	533769	1	4	903	4	Vladimír	Novák			39	manager	Tři Dvory	99	80	0	M
2104	533769	1	5	902	4	Rudolf	Řehůřek			72	důchodce	Tři Dvory	99	80	0	M
2104	533769	1	1	901	5	Pavlína	Píchová			34	kadeřnice	Tři Dvory	99	80	0	F
2104	533769	1	2	387	5	Miroslav	Zika			54	OSVČ	Tři Dvory	99	47	0	M
2104	533769	1	3	904	5	Karel	Nápravník			70	důchodce	Tři Dvory	99	80	0	M
2104	533769	1	4	903	5	Pavlína	Satrapová			43	referent zaměstnanosti ÚP	Tři Dvory	99	80	0	F
2104	533769	1	5	902	5	Milada	Polická	Ing.		63	důchodce	Tři Dvory	99	80	0	F
2104	533769	1	1	901	6	Ivana	Kampeová	Mgr.		49	učitelka	Tři Dvory	99	80	0	F
2104	533769	1	2	387	6	Ivo	Dařílek			47	OSVČ	Tři Dvory	99	47	0	M
2104	533769	1	4	903	6	Vít	Satrapa			21	technik	Tři Dvory	99	80	0	M
2104	533769	1	5	902	6	Romana	Paňková	Bc.		40	sociální pracovnice	Tři Dvory	99	80	0	F
2104	533769	1	1	901	7	František	Kampe			50	směnový mistr	Tři Dvory	99	80	0	M
2104	533769	1	2	387	7	Václav	Procházka			61	OSVČ	Tři Dvory	47	47	0	M
2104	533769	1	4	903	7	Jan	Malý			35	project manager	Tři Dvory	99	80	0	M
2104	533769	1	5	902	7	Ladislava	Malá			61	účetní	Tři Dvory	99	80	0	F
2104	533769	1	1	901	8	Lukáš	Svoboda			38	soukromý podnikatel	Tři Dvory	99	80	0	M
2104	533769	1	2	387	8	Jiří	Švancara			66	řidič	Tři Dvory	47	47	0	M
2104	533769	1	4	903	8	Tomáš	Plachý			39	státní zaměstnanec	Tři Dvory	99	80	0	M
2104	533769	1	5	902	8	Miroslava	Doubravová			62	dětská sestra	Tři Dvory	99	80	0	F
2104	533769	1	1	901	9	Irma	Seifertová			42	zdravotní sestra	Tři Dvory	99	80	0	F
2104	533769	1	2	387	9	Antonín	Sedláček			68	pojišťovací makléř	Tři Dvory	99	47	0	M
2104	533769	1	4	903	9	David	Pospíšil			29	tiskař	Tři Dvory	99	80	0	M
2104	533769	1	5	902	9	Štěpán	Dušek	Bc.		45	policista	Tři Dvory	99	80	0	M
2104	533769	1	1	901	10	Tomáš	Kučera			38	zámečník	Tři Dvory	99	80	0	M
2104	533769	1	2	387	10	Jiří	Výborný			64	údržbář	Tři Dvory	99	47	0	M
2104	533769	1	4	903	10	Václav	Dohanič			38	zámečník	Tři Dvory	99	80	0	M
2104	533769	1	5	902	10	Jana	Steklá			46	učitelka MŠ	Tři Dvory	99	80	0	F
2104	533769	1	1	901	11	Libor	Perner			44	hasič	Tři Dvory	99	80	0	M
2104	533769	1	2	387	11	Jaroslava	Nováková			70	zdravotní sestra	Tři Dvory	99	47	0	F
2104	533769	1	4	903	11	Petr	Stempák			24	stavbyvedoucí	Tři Dvory	99	80	0	M
2104	533769	1	5	902	11	Romana	Špinková			41	odborný poradce úřadu práce	Tři Dvory	99	80	0	F
