OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548901	1	1	811	1	Ludmila	Černá			71	důchodkyně	Bílsko u Hořic	99	80	A	F
5202	548901	1	2	812	1	Michal	Jonák			18	student	Bílsko u Hořic	99	80	A	M
5202	548901	1	3	802	1	Jan	Švůger			67	důchodce	Bílsko u Hořic	1	80	A	M
5202	548901	1	4	808	1	Radek	Rachota			54	opravář zemědělských strojů	Bílsko u Hořic	99	80	A	M
5202	548901	1	5	804	1	Lenka	Kramářová		DiS.	48	OSVČ, administrativní pracovnice	Bílsko u Hořic	99	80	A	F
5202	548901	1	6	801	1	Renata	Trojanová			48	poštovní doručovatelka	Bílsko u Hořic	99	80	A	F
5202	548901	1	7	806	1	Magda	Koudelková	Mgr.		48	učitelka	Bílsko u Hořic	99	80	A	F
5202	548901	1	8	805	1	Marek	Trojan			28	technik v telekomunikacích	Bílsko u Hořic	99	80	A	M
5202	548901	1	9	809	1	Martin	Rachota			26	OSVČ	Bílsko u Hořic	99	80	A	M
5202	548901	1	10	810	1	David	Kudláček			45	vedoucí autoprodeje	Bílsko u Hořic	99	80	A	M
5202	548901	1	11	807	1	Eliška	Hladíková	Bc.		27	mateřská dovolená	Bílsko u Hořic	99	80	A	F
5202	548901	1	12	803	1	Jiří	Kramář			59	OSVČ, kameník	Bílsko u Hořic	99	80	A	M
