OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583383	1	1	53	1	Jiří	Musil			58	podnikatel	Měnín	53	53	0	M
6203	583383	1	2	1	1	Oldřich	Odrážka			53	starosta obce	Měnín	1	1	0	M
6203	583383	1	1	53	2	Lubomír	Michálek			39	podnikatel	Měnín	53	53	0	M
6203	583383	1	2	1	2	Antonín	Kment			53	technik	Měnín	99	1	0	M
6203	583383	1	1	53	3	Miloš	Musil			36	podnikatel	Měnín	53	53	0	M
6203	583383	1	2	1	3	Josef	Novotný			67	důchodce	Měnín	1	1	0	M
6203	583383	1	1	53	4	Kamil	Morcinek			38	podnikatel	Měnín	99	53	0	M
6203	583383	1	2	1	4	Pavel	Kovač			46	jednatel společnosti	Měnín	99	1	0	M
6203	583383	1	1	53	5	Zdeněk	Jochman	Mgr.		32	učitel	Měnín	99	53	0	M
6203	583383	1	2	1	5	Miroslav	Sekanina			56	podnikatel	Měnín	99	1	0	M
6203	583383	1	1	53	6	Marek	Aujezdský			33	podnikatel	Měnín	99	53	0	M
6203	583383	1	2	1	6	Jan	Aujeský			52	dělník	Měnín	99	1	0	M
6203	583383	1	1	53	7	Jiří	Richter			30	manažer	Měnín	99	53	0	M
6203	583383	1	2	1	7	Dalibor	Gold			43	učitel	Měnín	99	1	0	M
6203	583383	1	1	53	8	Richard	Demek			32	řidič	Měnín	99	53	0	M
6203	583383	1	2	1	8	Miroslav	Šindelář			58	živnostník	Měnín	99	1	0	M
6203	583383	1	1	53	9	Roman	Jahoda			44	dělník	Měnín	99	53	0	M
6203	583383	1	2	1	9	Zdeněk	Chudáček			56	zedník	Měnín	99	1	0	M
6203	583383	1	1	53	10	Jan	Krška			34	manažer	Měnín	99	53	0	M
6203	583383	1	2	1	10	Daniel	Wagner			35	živnostník	Měnín	99	1	0	M
6203	583383	1	1	53	11	Vlastimil	Teplý			50	podnikatel	Měnín	99	53	0	M
6203	583383	1	2	1	11	Viktor	Buchta			55	dělník	Měnín	99	1	0	M
6203	583383	1	1	53	12	Marek	Tejral	MUDr.		40	lékař	Měnín	53	53	0	M
6203	583383	1	2	1	12	Jaroslav	Povolný			39	dělník	Měnín	99	1	0	M
6203	583383	1	1	53	13	Vít	Musil			27	manažer	Měnín	99	53	0	M
6203	583383	1	2	1	13	Zdeněk	Vykouřil			38	dělník	Měnín	99	1	0	M
6203	583383	1	1	53	14	Marie	Čermáková			63	důchodkyně	Měnín	99	53	0	F
6203	583383	1	2	1	14	Václav	Kadlec			41	dělník	Měnín	99	1	0	M
6203	583383	1	2	1	15	Vojtěch	Aujeský			56	dělník	Měnín	99	1	0	M
