OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584291	1	1	413	1	Karel	Klanica	MUDr.		53	lékař	Břeclav	102	102	0	M
6204	584291	1	2	113	1	Luboš	Krátký	Ing.		45	projektant, zn. a odhad.nemov.	Břeclav	99	113	0	M
6204	584291	1	3	5	1	Jaromír	Šorf			38	živnostník	Břeclav	5	5	0	M
6204	584291	1	4	449	1	Dymo	Piškula	Ing.		40	starosta	Břeclav	129	129	0	M
6204	584291	1	5	7	1	Jaroslav	Parolek	Ing.		50	místostarosta Města Břeclav	Břeclav	7	7	0	M
6204	584291	1	6	1	1	Richard	Zemánek	Mgr.		38	obchodní ředitel	Břeclav	1	1	0	M
6204	584291	1	7	53	1	František	Zugar	Ing.		42	manager	Břeclav	53	53	0	M
6204	584291	1	8	47	1	Leopold	Levák			58	technik	Břeclav	47	47	0	M
6204	584291	1	1	413	2	Božena	Uhrová	Mgr.		46	výtvarník, učitel	Břeclav	99	80	0	F
6204	584291	1	2	113	2	Tomáš	Nepraš	Ing.		50	jednatel společnosti	Břeclav	99	113	0	M
6204	584291	1	3	5	2	Jaromír	Želísko	Ing.		38	obchodník	Břeclav	5	5	0	M
6204	584291	1	4	449	2	Pavel	Dominik	Ing.		38	místostarosta	Břeclav	129	129	0	M
6204	584291	1	5	7	2	Ivan	Blaho	Ing.		49	místostarosta Města Břeclav	Břeclav	7	7	0	M
6204	584291	1	6	1	2	Miloš	Petrů	RNDr.		51	učitel	Břeclav	1	1	0	M
6204	584291	1	7	53	2	Radek	Buk			44	výtvarník	Břeclav	53	53	0	M
6204	584291	1	8	47	2	Marta	Strušková	JUDr.		62	podnikatelka	Břeclav	47	47	0	F
6204	584291	1	1	413	3	Jan	Čápek	Mgr.		33	zpívající učitel	Břeclav	99	80	0	M
6204	584291	1	2	113	3	Otto	Vaďura	Ing.		54	jednatel společnosti	Břeclav	99	113	0	M
6204	584291	1	3	5	3	Vladimír	Hrabal	Ing.		37	obchodní ředitel	Břeclav	5	5	0	M
6204	584291	1	4	449	3	Martin	Ondrouch	Ing. arch.	Ph.D.	36	architekt	Břeclav	129	129	0	M
6204	584291	1	5	7	3	Oldřich	Ryšavý	MUDr.		47	soukromý lékař - chirurg	Břeclav	7	7	0	M
6204	584291	1	6	1	3	Radim	Salay	Ing.		43	vedoucí laboratoře	Břeclav	1	1	0	M
6204	584291	1	7	53	3	Zbyněk	Humlíček	Ing.		40	stavař	Břeclav	53	53	0	M
6204	584291	1	8	47	3	Martin	Florus			55	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	4	Zdeňka	Polášková	Mgr.		50	podnikatel	Břeclav	99	80	0	F
6204	584291	1	2	113	4	Roman	Novák	Mgr., PhDr.		44	advokát	Břeclav	99	113	0	M
6204	584291	1	3	5	4	Michal	Ryšánek			39	automechanik	Břeclav	5	5	0	M
6204	584291	1	4	449	4	Zbyněk	Chlumecký	Mgr.		42	učitel	Břeclav	99	80	0	M
6204	584291	1	5	7	4	Alena	Ďurišová			49	ředitelka Lázní Velké Losiny	Břeclav	7	7	0	F
6204	584291	1	6	1	4	Petr	Hynek	Ing.		37	novinář	Břeclav	99	1	0	M
6204	584291	1	7	53	4	Jiří	Rufer	PhDr.		72	filozof	Břeclav	53	53	0	M
