OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547379	1	1	53	1	Jiří	Jindřich	Mgr. A.		49	starosta MČ Praha - Dolní Měcholupy	Praha-Dolní Měcholupy	53	53	A	M
1199	547379	1	2	721	1	Jana	Doláková	Bc.		56	místostarostka MČ Praha - Dolní Měcholupy, předsedkyně komise školské a sociální	Praha-Dolní Měcholupy	721	721	A	F
1199	547379	1	3	1215	1	Marek	Dědik			39	tanečník, choreograf, podnikatel	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	2	Vladimír	Kuba	Ing.		55	podnikatel	Praha-Dolní Měcholupy	53	53	A	M
1199	547379	1	2	721	2	Michal	Blažek			23	student Vysoké školy Škoda Auto, člen Sboru dobrovolných hasičů, trenér malých fotbalistů	Praha-Dolní Měcholupy	721	721	A	M
1199	547379	1	3	1215	2	Vladimír	Študent	Ing.		42	výkonný ředitel	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	3	Petr	Vltavský	JUDr.		26	vedoucí odboru	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	3	Iveta	Běhounková	Bc.		55	koordinátorka ve Státním zdravotním ústavu, zakladatelka projektu pro seniory IT Sen	Praha-Dolní Měcholupy	99	721	A	F
1199	547379	1	3	1215	3	Jan	Rajnoch			40	fotbalový expert, trenér, bývalý reprezentant	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	4	Luboš	Ježil	Ing.		51	projektový manažer	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	4	Ondřej	Mráček			32	OSVČ - nákupčí pro mezinárodní obchod, člen výboru SK Dolní Měcholupy	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	3	1215	4	David	Pavel	Mgr.		46	advokát	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	5	Luděk	Dostál	Ing.		58	stavební inženýr	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	5	Lukáš	Vala	Mgr.		33	obchodní ředitel společnosti pro smart technologie, moderátor fotbalových zápasů	Praha-Dolní Měcholupy	99	721	A	M
