OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545392	1	1	7	1	Jindřich	Florián	MUDr.		62	ředitel nemocnice	Horní Brána	7	7	A	M
3102	545392	1	2	1134	1	Václav	Velek	Mgr.		36	IT projektový manažer	Domoradice	1134	1134	A	M
3102	545392	1	3	53	1	Zbyněk	Toman			41	stavební technik	Nové Spolí	53	53	A	M
3102	545392	1	4	1	1	Josef	Hermann	Ing.		60	ekonom, místostarosta	Horní Brána	1	1	A	M
3102	545392	1	5	364	1	Martin	Střelec	Mgr.		39	ekolog	Nádražní Předměstí	5	5	A	M
3102	545392	1	6	1304	1	Oldřich	Hluško	Mgr. Bc.		39	ředitel neziskové org. Paventia, krizový manager	Horní Brána	1176	1176	A	M
3102	545392	1	7	768	1	Barbora	Šiftová	Ing.		51	jednatelka spolku	Horní Brána	99	768	A	F
3102	545392	1	8	480	1	Martin	Lobík	Bc.		44	radní města, živnostník	Horní Brána	721	721	A	M
3102	545392	1	9	470	1	Dalibor	Carda	Mgr.		62	starosta	Slupenec	99	166	A	M
3102	545392	1	10	47	1	Miroslav	Máče	Ing.	CSc., Ph.D.	62	informatik	Domoradice	47	47	A	M
3102	545392	1	11	401	1	Vlastimil	Votřel	Bc.		61	jednatel s. r. o.	Vnitřní Město	99	80	A	M
3102	545392	1	1	7	2	Ivana	Ambrusová	Mgr.		55	ředitelka sociálních služeb	Domoradice	7	7	A	F
3102	545392	1	2	1134	2	Vojtěch	Němec		BBA	34	zastupitel města ČK a lektor zdravovědy na VŠ	Nádražní Předměstí	1134	1134	A	M
3102	545392	1	3	53	2	Petr	Kubal	Ing.		49	ředitel společnosti	Horní Brána	53	53	A	M
3102	545392	1	4	1	2	Jiří	Olšan	Ing.		61	správce zámecké zahrady	Latrán	1	1	A	M
3102	545392	1	5	364	2	Jan	Vorel	MUDr.		58	lékař	Nádražní Předměstí	99	80	A	M
3102	545392	1	6	1304	2	Hana	Procházková	Ing.		47	geodetka	Domoradice	1176	1176	A	F
3102	545392	1	7	768	2	Rudolf	Blahovec			55	grafik	Horní Brána	99	768	A	M
3102	545392	1	8	480	2	Antonín	Princ			65	ředitel společnosti	Vyšný	99	80	A	M
