OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552976	1	1	802	1	Jiří	Zelenka			45	IT technik	Rataje	99	80	A	M
3107	552976	1	2	807	1	Miloslav	Švejda			67	OSVČ	Rataje	99	80	A	M
3107	552976	1	3	811	1	Roman	Šafránek			43	technik průmyslové televize	Rataje	99	80	A	M
3107	552976	1	4	806	1	Tomáš	Hána			32	obchodní zástupce	Rataje	99	80	A	M
3107	552976	1	5	801	1	František	Burian			37	OSVČ	Rataje	99	80	A	M
3107	552976	1	6	804	1	Kateřina	Malá	Ing.		31	referentka stavebního úřadu	Rataje	99	80	A	F
3107	552976	1	7	805	1	Pavel	Richter			32	produktový manažer	Rataje	99	80	A	M
3107	552976	1	8	809	1	Marie	Tupá			56	kuchařka	Rataje	99	80	A	F
3107	552976	1	9	810	1	Ladislav	Cvach			63	důchodce	Rataje	99	80	A	M
3107	552976	1	10	803	1	Jakub	Tureček			30	IT technik	Rataje	99	80	A	M
3107	552976	1	11	808	1	Martin	Zeman			34	THP	Rataje	99	80	A	M
