OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535311	1	1	801	1	Věra	Váňová			31	vedoucí provozu České pošty	Všestudy	99	80	0	F
2106	535311	1	2	806	1	Blanka	Nedbalová	Ing.		34	úřednice	Všestudy	99	80	0	F
2106	535311	1	3	809	1	Eduard	Zeman	Ing.		53	ředitel obchodní společnosti	Dušníky nad Vltavou	99	80	0	M
2106	535311	1	4	805	1	Jaroslava	Tůmová			50	OSVČ - účetní	Všestudy	102	80	0	F
2106	535311	1	5	802	1	Luboš	Lanc			54	podnikatel	Všestudy	99	80	0	M
2106	535311	1	6	812	1	František	Šulc			57	technik	Všestudy	99	80	0	M
2106	535311	1	7	810	1	Hana	Pavlinská			49	soukromá podnikatelka	Všestudy	99	80	0	F
2106	535311	1	8	803	1	Helena	Šarochová			53	úřednice	Všestudy	99	80	0	F
2106	535311	1	9	808	1	Karel	Kadlec			65	důchodce	Všestudy	99	80	0	M
2106	535311	1	10	804	1	Jiří	Hánl	Ing.arch.		48	OSVČ - projektant	Všestudy	99	80	0	M
2106	535311	1	11	807	1	Julie	Vávrová			47	invalidní důchodkyně	Všestudy	99	80	0	F
2106	535311	1	12	811	1	Jana	Trojanová			54	personalistka	Všestudy	99	80	0	F
