OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585858	1	1	901	1	Jan	Rýdel	Ing.		42	letecký inženýr	Tlumačov	99	80	0	M
7204	585858	1	2	1	1	Antonín	Jonášek	Ing.		44	místostarosta,jednatel společ.	Tlumačov	1	1	0	M
7204	585858	1	3	801	1	Jindřich	Haša	Ing.		50	OSVČ	Tlumačov	99	80	0	M
7204	585858	1	4	7	1	Rajmund	Huráň	Mgr.		48	středoškolský učitel	Tlumačov	99	7	0	M
7204	585858	1	5	47	1	Josef	Křížka			56	zedník	Tlumačov	47	47	0	M
7204	585858	1	1	901	2	František	Kel	Mgr.		36	advokát	Tlumačov	99	80	0	M
7204	585858	1	2	1	2	Jaromír	Janský	Ing.		48	odborný referent	Tlumačov	99	1	0	M
7204	585858	1	4	7	2	Vojtěch	Drbal	RNDr., Ing.		67	pedagog	Tlumačov	99	7	0	M
7204	585858	1	5	47	2	Jiří	Gazdoš			27	dělník	Tlumačov	47	47	0	M
7204	585858	1	1	901	3	Radek	Dvořák	JUDr.		37	advokát	Tlumačov	99	80	0	M
7204	585858	1	2	1	3	Boleslav	Psota	Ing.		56	vývojový pracovník	Tlumačov	99	1	0	M
7204	585858	1	4	7	3	Aleš	Kouřil	Mgr.		28	konzultant prodeje	Tlumačov	99	7	0	M
7204	585858	1	5	47	3	Michal	Kuňák			35	středoškolský učitel	Tlumačov	99	47	0	M
7204	585858	1	1	901	4	Štefan	Hrtús	Ing.		40	příslušník HZS ZK	Tlumačov	99	80	0	M
7204	585858	1	2	1	4	Jan	Hlaváč			48	elektrotechnik	Tlumačov	99	1	0	M
7204	585858	1	4	7	4	Václav	Vymětalík			56	mistr v tiskárně, exmoderátor	Tlumačov	99	7	0	M
7204	585858	1	5	47	4	Marek	Lipold			42	soukromý podnikatel	Tlumačov	99	47	0	M
7204	585858	1	1	901	5	Lenka	Odložilíková	Mgr.		43	učitelka	Tlumačov	99	80	0	F
7204	585858	1	2	1	5	Pavla	Hlaváčová	Ing.		46	hlavní účetní	Tlumačov	99	1	0	F
7204	585858	1	4	7	5	Václav	Machovský			56	zaměstanec bezpečnostní služby	Tlumačov	99	7	0	M
7204	585858	1	5	47	5	Roman	Fryštacký			46	soukromý podnikatel	Tlumačov	99	47	0	M
7204	585858	1	1	901	6	František	Kel	MUDr.		69	odborný lékař	Tlumačov	99	80	0	M
7204	585858	1	2	1	6	Michaela	Fajkusová	Mgr.		34	ergoterapeut	Tlumačov	99	1	0	F
7204	585858	1	4	7	6	Blanka	Konečná			37	dětská sestra	Tlumačov	99	7	0	F
7204	585858	1	5	47	6	Josef	Válek			58	hlídač	Tlumačov	47	47	0	M
7204	585858	1	1	901	7	Pavel	Baďura			57	kamnář, živnostník	Tlumačov	99	80	0	M
7204	585858	1	2	1	7	Jaroslav	Machálek			52	OSVČ-stolař	Tlumačov	99	1	0	M
7204	585858	1	4	7	7	Zdeněk	Budinka			47	stavební technik	Tlumačov	99	7	0	M
7204	585858	1	5	47	7	Marcel	Suroviak			26	nezaměstnaný	Tlumačov	99	47	0	M
7204	585858	1	1	901	8	Svatopluk	Otevřel			44	revizní technik	Tlumačov	99	80	0	M
7204	585858	1	2	1	8	Jiřina	Pšenková			37	OSVČ-prodavačka	Tlumačov	99	1	0	F
7204	585858	1	4	7	8	Marie	Vejmělková			40	podnikatelka v cestovním ruchu	Tlumačov	99	7	0	F
7204	585858	1	5	47	8	Renata	Ševčíková			41	dělnice	Tlumačov	99	47	0	F
7204	585858	1	1	901	9	Sylva	Němcová			54	přípravář výroby	Tlumačov	99	80	0	F
7204	585858	1	2	1	9	Josef	Janík			40	řidič, strojník	Tlumačov	99	1	0	M
7204	585858	1	4	7	9	Karel	Kouřil			26	logistik	Tlumačov	99	7	0	M
7204	585858	1	5	47	9	Alena	Kadlčáková			61	uklízečka	Tlumačov	99	47	0	F
7204	585858	1	1	901	10	Zdeněk	Holub			38	obchodní zástupce	Tlumačov	99	80	0	M
7204	585858	1	2	1	10	Jiří	Skopalík			46	palič	Tlumačov	1	1	0	M
7204	585858	1	4	7	10	Alena	Hozová			64	zdravotní sestra	Tlumačov	99	7	0	F
7204	585858	1	5	47	10	Dana	Buršíková			57	dělnice	Tlumačov	47	47	0	F
7204	585858	1	1	901	11	Lenka	Hricová			34	vychovatelka	Tlumačov	99	80	0	F
7204	585858	1	2	1	11	Ladislav	Zifčák			55	stavbyvedoucí	Tlumačov	1	1	0	M
7204	585858	1	4	7	11	Martina	Skácelová			38	soukromá podnikatelka	Tlumačov	99	7	0	F
7204	585858	1	5	47	11	Magda	Bortlíková			56	kuchařka	Tlumačov	99	47	0	F
7204	585858	1	1	901	12	Irena	Horková			37	zdravotní sestra	Tlumačov	99	80	0	F
7204	585858	1	2	1	12	Ludmila	Kvardová			49	strojník vodo-hospodář.zaříz.	Tlumačov	1	1	0	F
7204	585858	1	4	7	12	Jitka	Zaoralová			42	pracovnice sociálních služeb	Tlumačov	99	7	0	F
7204	585858	1	5	47	12	Stanislav	Kolomazník			43	zámečník	Tlumačov	99	47	0	M
7204	585858	1	1	901	13	Jiří	Krčma			37	instalatér	Tlumačov	99	80	0	M
7204	585858	1	2	1	13	Pavel	Blahuš			40	elektrotechnik	Tlumačov	1	1	0	M
7204	585858	1	4	7	13	Miroslav	Pavlík			21	konfekcionér	Tlumačov	99	7	0	M
7204	585858	1	5	47	13	Milan	Minář			49	nezaměstnaný	Tlumačov	99	47	0	M
7204	585858	1	1	901	14	Jiří	Kvasnička			38	zootechnik	Tlumačov	99	80	0	M
7204	585858	1	2	1	14	Marie	Pavlíčková			73	důchodce	Tlumačov	1	1	0	F
7204	585858	1	4	7	14	Karel	Skopal			66	ředitel obchodní společnosti	Tlumačov	7	7	0	M
7204	585858	1	5	47	14	Vladimír	Galatík			49	nezaměstnaný	Tlumačov	47	47	0	M
7204	585858	1	1	901	15	Jaroslav	Ševela	Ing.		42	starosta, stavební inženýr	Tlumačov	99	80	0	M
7204	585858	1	2	1	15	Marie	Hánová			59	důchodce	Tlumačov	1	1	0	F
7204	585858	1	4	7	15	Jan	Šindler			48	soukromý podnikatel	Tlumačov	99	7	0	M
7204	585858	1	5	47	15	Miroslav	Jonášek			70	údržbář	Tlumačov	47	47	0	M
