OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509612	1	1	901	1	Vladimír	Tancík	Mgr.		54	starosta Otic	Otice	99	80	A	M
8105	509612	1	1	901	2	Roman	Janáček			51	státní zaměstnanec	Otice	99	80	A	M
8105	509612	1	1	901	3	Petr	Štencel			56	OSVČ	Otice	99	80	A	M
8105	509612	1	1	901	4	Věra	Gajdošíková	Mgr.		34	vedoucí pobočky banky	Otice	99	80	A	F
8105	509612	1	1	901	5	Ondřej	Lipka	Ing.		27	konstruktér	Otice	99	80	A	M
8105	509612	1	1	901	6	Jan	Weiss			29	zahradník	Otice	99	80	A	M
8105	509612	1	1	901	7	Radek	Sukeník			42	živnostník, prodejní poradce	Otice	99	80	A	M
8105	509612	1	1	901	8	Zdeněk	Kostřica	Ing.		59	technik, jednatel	Otice	99	80	A	M
8105	509612	1	1	901	9	Tomáš	Tobík			33	konstruktér	Otice	99	80	A	M
8105	509612	1	1	901	10	Pavel	Mikošek	Ing.		31	vedoucí výroby, konstruktér	Otice	99	80	A	M
8105	509612	1	1	901	11	Vladimíra	Pospíšilová			61	důchodkyně	Otice	99	80	A	F
8105	509612	1	1	901	12	Radka	Boniatti			37	účetní	Otice	99	80	A	F
8105	509612	1	1	901	13	Jiří	Tobík			60	technik	Otice	99	80	A	M
8105	509612	1	1	901	14	Dagmar	Šteyerová			47	referentka	Otice	99	80	A	F
8105	509612	1	1	901	15	Jan	Svačina	Mgr.		30	sociální pracovník	Otice	99	80	A	M
