OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598836	1	1	47	1	Ivana	Bertová	Mgr.		42	učitelka	Václavovice	99	47	0	F
8102	598836	1	2	1	1	Pavel	Tvardek			43	podnikatel	Václavovice	99	1	0	M
8102	598836	1	3	53	1	Magda	Pustková	Ing.		46	starostka	Václavovice	99	53	0	F
8102	598836	1	4	901	1	Dagmar	Kusáková			53	praktický lékař	Václavovice	99	80	0	F
8102	598836	1	5	7	1	Stanislav	Sochorek			52	elektromontér	Václavovice	7	7	0	M
8102	598836	1	1	47	2	Karla	Kuchařová			50	projektantka	Václavovice	47	47	0	F
8102	598836	1	2	1	2	Marcela	Tomanová			33	sekretářka	Václavovice	99	1	0	F
8102	598836	1	3	53	2	Miroslav	Telnar	Ing.		50	technik	Václavovice	99	53	0	M
8102	598836	1	4	901	2	Lubomír	Kusák			57	středoškolský učitel	Václavovice	99	80	0	M
8102	598836	1	5	7	2	Jiří	Kozel			37	výstupní kontrolor	Václavovice	7	7	0	M
8102	598836	1	1	47	3	Robert	Gacka			57	technik	Václavovice	47	47	0	M
8102	598836	1	2	1	3	Jan	Drozd			61	důchodce	Václavovice	99	1	0	M
8102	598836	1	3	53	3	Milan	Pustka	Ing.		47	podnikatel	Václavovice	53	53	0	M
8102	598836	1	4	901	3	Jiří	Augustovič			41	ředitel společnosti	Václavovice	99	80	0	M
8102	598836	1	5	7	3	Josef	Habernal			54	mechanik důl. strojů	Václavovice	99	7	0	M
8102	598836	1	1	47	4	Milada	Ptošková			61	důchodkyně	Václavovice	47	47	0	F
8102	598836	1	2	1	4	Jaroslav	Kozel	Ing.		52	technik	Václavovice	99	1	0	M
8102	598836	1	3	53	4	Rostislav	Sládek	Ing.		49	stavební technik	Václavovice	99	53	0	M
8102	598836	1	4	901	4	Blanka	Augustovičová			40	daňová poradkyně	Václavovice	99	80	0	F
8102	598836	1	5	7	4	Lumír	Cielecký			51	zámečník	Václavovice	99	7	0	M
8102	598836	1	1	47	5	Jan	Kuchař			56	inv. důchodce	Václavovice	47	47	0	M
8102	598836	1	2	1	5	Luděk	Hrbáček	Ing.		45	mistr	Václavovice	99	1	0	M
8102	598836	1	3	53	5	Miroslav	Dubec	RNDr.		46	vývojový pracovník	Václavovice	99	53	0	M
8102	598836	1	4	901	5	Petr	Hrabica			52	manažer	Václavovice	99	80	0	M
8102	598836	1	5	7	5	Radka	Sochorková			41	prodavačka	Václavovice	7	7	0	F
