OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545805	1	1	807	1	Josef	Šedivý			41	soukromý zemědělec	Soběnov	99	80	0	M
3102	545805	1	2	805	1	Jan	Šedivý			54	soukromý zemědělec	Smrhov	99	80	0	M
3102	545805	1	3	802	1	Ota	Kořínek			47	technik	Soběnov	99	80	0	M
3102	545805	1	4	809	1	František	Jakubec			43	zedník	Soběnov	99	80	0	M
3102	545805	1	5	808	1	Vojtěch	Mikeš			37	nezaměstnaný	Smrhov	99	80	0	M
3102	545805	1	6	801	1	Jan	Čurda			53	mistr	Soběnov	99	80	0	M
3102	545805	1	7	803	1	Jiří	Klíma			42	technik	Soběnov	99	80	0	M
3102	545805	1	8	804	1	Josef	Čabela			34	hlavní technik	Soběnov	99	80	0	M
3102	545805	1	9	810	1	Michaela	Drdáková			32	dělnice	Soběnov	99	80	0	F
3102	545805	1	10	806	1	Pavel	Čurda			44	soukromý podnikatel	Soběnov	99	80	0	M
