OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575615	1	1	802	1	Pavel	Janata			31	řidič	Selmice	99	80	A	M
5302	575615	1	2	901	1	Marie	Kesnerová			62	starostka	Selmice	99	80	A	F
5302	575615	1	3	803	1	Matvej	Starovojtov			52	strážník MP	Selmice	99	80	A	M
5302	575615	1	4	801	1	Miloš	Telvák		DiS.	30	mobilní technik	Selmice	99	80	A	M
5302	575615	1	5	804	1	Vladimír	Kurka			56	podnikatel	Selmice	99	80	A	M
5302	575615	1	2	901	2	František	Kozumplík			72	důchodce	Selmice	99	80	A	M
5302	575615	1	2	901	3	Josef	Kesner			62	dělník	Selmice	99	80	A	M
5302	575615	1	2	901	4	Jiří	Kozumplík			46	dělník	Selmice	99	80	A	M
5302	575615	1	2	901	5	František	Šebek			59	dělník	Selmice	99	80	A	M
5302	575615	1	2	901	6	Vojtech	Brezai			75	důchodce	Selmice	99	80	A	M
5302	575615	1	2	901	7	Vlastimil	Prechtl			68	důchodce	Selmice	99	80	A	M
5302	575615	1	2	901	8	Jana	Kočí			50	podnikatelka	Selmice	99	80	A	F
