OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581330	1	1	901	1	Antonín	Rus			63	starosta	Benešov	99	80	A	M
6201	581330	1	2	902	1	Pavol	Herda			57	dělník	Benešov	99	80	A	M
6201	581330	1	3	1	1	Michal	Kovařík			39	řidič	Benešov	99	1	A	M
6201	581330	1	1	901	2	Petr	Kolář	Ing.		40	projektant	Benešov	99	80	A	M
6201	581330	1	2	902	2	Lukáš	Minx			39	dělník	Benešov	99	80	A	M
6201	581330	1	3	1	2	Petr	Koudelka	Ing.		54	správce majetku	Benešov	99	1	A	M
6201	581330	1	1	901	3	Lubomír	Šín	Mgr.		34	učitel	Benešov	99	80	A	M
6201	581330	1	2	902	3	Jiří	Šafránek			31	účetní	Benešov	99	80	A	M
6201	581330	1	3	1	3	Veronika	Koudelková			23	student	Benešov	99	1	A	F
6201	581330	1	1	901	4	Jindřich	Kolář	Ing.		57	soukromý podnikatel	Benešov	99	80	A	M
6201	581330	1	2	902	4	Lukáš	Krénar			38	dělník	Benešov	99	80	A	M
6201	581330	1	3	1	4	Tereza	Koudelková	Mgr. et Mgr.		28	finanční specialista	Benešov	99	1	A	F
6201	581330	1	1	901	5	Dagmar	Hebelková			56	kuchařka	Benešov	99	80	A	F
6201	581330	1	2	902	5	Martin	Kohoutek			39	logistik	Benešov	99	80	A	M
6201	581330	1	3	1	5	Monika	Koudelková			44	administrativní pracovník	Benešov	99	1	A	F
6201	581330	1	1	901	6	Martin	Abrahám	Ing.		27	výzkumný pracovník	Benešov	99	80	A	M
6201	581330	1	2	902	6	Jiří	Koudelka			71	důchodce	Benešov	99	80	A	M
6201	581330	1	3	1	6	Karel	Všetula			64	důchodce	Benešov	99	1	A	M
6201	581330	1	1	901	7	Zdenka	Šínová			56	obchodní referent	Benešov	99	80	A	F
6201	581330	1	2	902	7	Petr	Klučka			31	OSVČ	Benešov	99	80	A	M
6201	581330	1	3	1	7	Jiří	Abrle			37	OSVČ	Benešov	99	1	A	M
6201	581330	1	1	901	8	Petra	Vondálová			38	dělnice	Benešov	99	80	A	F
6201	581330	1	2	902	8	David	Chládek			42	státní zaměstnanec	Benešov	99	80	A	M
6201	581330	1	3	1	8	Pavla	Krkavcová			40	úklidový technik	Benešov	99	1	A	F
6201	581330	1	1	901	9	Michal	Abrahám	Ing.		30	projektový manažer	Benešov	99	80	A	M
6201	581330	1	2	902	9	Alois	Krénar			63	dělník	Benešov	99	80	A	M
6201	581330	1	3	1	9	Kateřina	Palečková			44	zaměstnanec restaurace	Benešov	99	1	A	F
6201	581330	1	1	901	10	Leona	Koledová	Mgr.		49	učitelka	Benešov	99	80	A	F
6201	581330	1	2	902	10	Miroslav	Langr			47	OSVČ	Benešov	99	80	A	M
6201	581330	1	3	1	10	Michal	Krejbich			65	důchodce	Benešov	99	1	A	M
6201	581330	1	1	901	11	Světlana	Chlupová			42	poštovní doručovatel	Benešov	99	80	A	F
6201	581330	1	2	902	11	Jiří	Vaněrek			47	důchodce	Benešov	99	80	A	M
6201	581330	1	1	901	12	Ludmila	Abrahámová			49	prodavačka	Benešov	99	80	A	F
6201	581330	1	2	902	12	Martin	Hanáček			42	státní zaměstnanec	Benešov	99	80	A	M
6201	581330	1	1	901	13	Jitka	Jírová			46	dělnice	Benešov	99	80	A	F
6201	581330	1	2	902	13	Lenka	Kubišová			36	státní zaměstnanec	Benešov	99	80	A	F
6201	581330	1	1	901	14	Iveta	Baráková			48	dělnice	Benešov	99	80	A	F
6201	581330	1	2	902	14	Zdeněk	Veselý			36	dělník	Benešov	99	80	A	M
6201	581330	1	1	901	15	Růžena	Hlubinková			62	důchodce	Benešov	99	80	A	F
6201	581330	1	2	902	15	Vít	Koudelka			32	OSVČ	Benešov	99	80	A	M
