OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586781	1	1	903	1	Ludvík	Demel	Mgr.		61	učitel	Žádovice	99	80	0	M
6205	586781	1	2	902	1	Vladimír	Úradník			41	podnikatel	Žádovice	99	80	0	M
6205	586781	1	3	901	1	Jiří	Bystřický	Ing.		55	konstruktér str.	Žádovice	99	80	0	M
6205	586781	1	1	903	2	Bronislav	Seďa			45	manager	Žádovice	99	80	0	M
6205	586781	1	2	902	2	Ludmila	Judasová			51	učitelka	Žádovice	99	80	0	F
6205	586781	1	3	901	2	Hana	Bednaříková			37	učitelka	Žádovice	99	80	0	F
6205	586781	1	1	903	3	Jan	Janík			62	mechanik	Žádovice	99	80	0	M
6205	586781	1	2	902	3	Luboš	Kopecký	Ing.		33	podnikatel	Žádovice	99	80	0	M
6205	586781	1	3	901	3	Zdeňka	Ševčíková			31	učitelka MŠ	Žádovice	99	80	0	F
6205	586781	1	1	903	4	Miroslav	Kopřiva			63	technik	Žádovice	99	80	0	M
6205	586781	1	2	902	4	Blanka	Kohoutová	Mgr.		48	učitelka	Žádovice	99	80	0	F
6205	586781	1	3	901	4	Věra	Houšťová			60	podnikatel	Žádovice	99	80	0	F
6205	586781	1	1	903	5	Květoslav	Kremz			55	podnikatel	Žádovice	99	80	0	M
6205	586781	1	2	902	5	Monika	Mikulincová	Mgr.		31	učitelka	Žádovice	99	80	0	F
6205	586781	1	3	901	5	Jana	Poizlová			32	dělnice	Žádovice	99	80	0	F
6205	586781	1	1	903	6	Lukáš	Vrábel		DiS.	26	technik	Žádovice	99	80	0	M
6205	586781	1	2	902	6	Tomáš	Polášek			31	podnikatel	Žádovice	99	80	0	M
6205	586781	1	3	901	6	Richard	Smolák			35	OSVČ, podnikatel	Žádovice	99	80	0	M
6205	586781	1	1	903	7	Petr	Ryba			28	podnikatel	Žádovice	99	80	0	M
6205	586781	1	2	902	7	Marek	Jahoda			39	podnikatel	Žádovice	99	80	0	M
6205	586781	1	3	901	7	Pavel	Lecián			42	mlynář	Žádovice	99	80	0	M
6205	586781	1	1	903	8	Petr	Straka			46	podnikatel	Žádovice	99	80	0	M
6205	586781	1	2	902	8	Pavel	Janík			35	technik	Žádovice	99	80	0	M
6205	586781	1	3	901	8	Eva	Pachtová			43	úřednice	Žádovice	99	80	0	F
6205	586781	1	1	903	9	Pavel	Úradník			40	podnikatel	Žádovice	99	80	0	M
6205	586781	1	2	902	9	Karel	Novotný			25	vinař	Žádovice	99	80	0	M
6205	586781	1	3	901	9	Tomáš	Pekaj			56	důchodce	Žádovice	99	80	0	M
