OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598968	1	1	47	1	Josef	Lindner	Ing.	MBA	57	starosta	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	1	Jan	Fismol	Bc.		59	místostarosta	Dolní Lutyně	88	88	0	M
8103	598968	1	3	7	1	Jana	Gavlasová	MUDr.		55	lékařka	Dolní Lutyně	7	7	0	F
8103	598968	1	4	53	1	Pavel	Buzek	Mgr.		40	ředitel školy	Dolní Lutyně	53	53	0	M
8103	598968	1	5	1	1	Petr	Semer	Ing.		48	technik ČD Ostrava	Dolní Lutyně	99	1	0	M
8103	598968	1	6	72	1	Josef	Tobola	Ing.		54	podnikatel	Věřňovice	72	72	0	M
8103	598968	1	1	47	2	František	Kryska			64	důchodce	Věřňovice	47	47	0	M
8103	598968	1	2	88	2	Zdeňka	Rončková	Mgr.		45	zástupce ředitelky ZŠ	Věřnovice	99	88	0	F
8103	598968	1	3	7	2	Pavla	Petrová			53	kulturní pracovnice	Dolní Lutyně	7	7	0	F
8103	598968	1	4	53	2	Pavel	Lukaštík	Ing.		44	jednatel firmy	Dolní Lutyně	53	53	0	M
8103	598968	1	5	1	2	Petr	Kovařík	Mgr.		62	učitel ZŠ	Dolní Lutyně	99	1	0	M
8103	598968	1	6	72	2	Jan	Czapek	Mgr.		27	právník	Dolní Lutyně	99	72	0	M
8103	598968	1	1	47	3	Miloslav	Mžyk	Ing.		61	důchodce	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	3	Karel	Hok			41	elektromechanik	Dolní Lutyně	88	88	0	M
8103	598968	1	3	7	3	Josef	Moravec			62	školník	Dolní Lutyně	7	7	0	M
8103	598968	1	4	53	3	Naděžda	Mičová			43	asistentka	Dolní Lutyně	99	53	0	F
8103	598968	1	5	1	3	Eustasie	Mrákavová			63	důchodkyně	Dolní Lutyně	1	1	0	F
8103	598968	1	6	72	3	Česlav	Gałuszka	Ing.		43	obchodní zástupce	Dolní Lutyně	99	72	0	M
8103	598968	1	1	47	4	Miroslav	Lukaščík			33	pracovník Českých drah	Dolní Lutyně	47	47	0	M
8103	598968	1	2	88	4	Zuzana	Kováříková	Mgr.		44	vedoucí učitelka ZŠ	Dolní Lutyně	99	88	0	F
8103	598968	1	3	7	4	Petr	Skříšovský	Ing.		55	auditor	Dolní Lutyně	99	7	0	M
8103	598968	1	4	53	4	Jan	Wolf			36	bankovní poradce	Dolní Lutyně	99	53	0	M
8103	598968	1	5	1	4	Jana	Josieková	Mgr.		42	ředitelka ZŠ	Dolní Lutyně	99	1	0	F
8103	598968	1	6	72	4	Boleslav	Sosna			54	podnikatel	Dolní Lutyně	99	72	0	M
8103	598968	1	1	47	5	Richard	Finda	Ing.		57	technik	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	5	Radomír	Kaňa	Ing.	Ph.D.	38	vysokoškolský pedagog	Dolní Lutyně	99	88	0	M
8103	598968	1	3	7	5	Evžen	Grobelný			70	důchodce	Dolní Lutyně	7	7	0	M
8103	598968	1	4	53	5	Zbyněk	Kolibač	Ing.		36	obchodní zástupce	Dolní Lutyně	53	53	0	M
8103	598968	1	5	1	5	Petr	Jurák			42	soukromý podnikatel	Dolní Lutyně	99	1	0	M
8103	598968	1	6	72	5	Radomír	Sztwiertnia			23	studující	Dolní Lutyně	99	72	0	M
8103	598968	1	1	47	6	Lydie	Červencová			62	důchodkyně	Dolní Lutyně	99	47	0	F
8103	598968	1	2	88	6	Tomáš	Marcol			42	podnikatel	Věřňovice	99	88	0	M
