OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584215	1	1	901	1	Stanislav	Svoboda			58	živnostník	Zbraslav	53	80	A	M
6203	584215	1	2	47	1	Radka	Petrčková			48	referent st. správy	Zbraslav	99	47	A	F
6203	584215	1	3	355	1	Jiří	Horníček	Ing.		35	IT - vývoj softwaru	Zbraslav	99	1	A	M
6203	584215	1	4	902	1	Jana	Valová	Ing.		44	starostka	Zbraslav	99	80	A	F
6203	584215	1	1	901	2	Jaroslav	Volavka			53	elektrikář	Zbraslav	99	80	A	M
6203	584215	1	2	47	2	Josef	Sítař			71	důchodce	Zbraslav	47	47	A	M
6203	584215	1	3	355	2	Petr	Sochor	Ing.		31	podnikatel	Zbraslav	99	1	A	M
6203	584215	1	4	902	2	Roman	Smekal			40	státní zaměstnanec	Zbraslav	99	80	A	M
6203	584215	1	1	901	3	Ivo	Šrom	JUDr.		64	právník	Zbraslav	99	80	A	M
6203	584215	1	2	47	3	Michal	Tomek			39	obchodní zástupce	Zbraslav	99	47	A	M
6203	584215	1	3	355	3	Martina	Boková	Ing.		39	OSVČ	Zbraslav	99	1	A	F
6203	584215	1	4	902	3	Martin	Žák			43	servisní technik	Zbraslav	99	80	A	M
6203	584215	1	1	901	4	Luboš	Svoboda			53	živnostník	Zbraslav	99	80	A	M
6203	584215	1	2	47	4	Karel	Novotný			70	důchodce	Zbraslav	47	47	A	M
6203	584215	1	3	355	4	Jaroslav	Klusák	Ing.		50	lesní správce	Zbraslav	99	1	A	M
6203	584215	1	4	902	4	Miloslav	Zlámal			46	umělecký kovář	Zbraslav	99	80	A	M
6203	584215	1	1	901	5	Marek	Touška	Ing.		28	technik	Zbraslav	99	80	A	M
6203	584215	1	2	47	5	Zdeněk	Krejčí			66	důchodce	Zbraslav	47	47	A	M
6203	584215	1	3	355	5	Ludmila	Spišáková	Bc.		45	účetní	Zbraslav	99	1	A	F
6203	584215	1	4	902	5	Jaromír	Řehořka			68	důchodce	Zbraslav	99	80	A	M
6203	584215	1	1	901	6	Petr	Dominik			43	podnikatel	Zbraslav	99	80	A	M
6203	584215	1	2	47	6	Petr	Tomek			45	pracovník lisovny	Zbraslav	99	47	A	M
6203	584215	1	3	355	6	Ludmila	Matějková			54	v domácnosti	Zbraslav	99	1	A	F
6203	584215	1	4	902	6	Roman	Blažek	Ing.		52	manager	Zbraslav	99	80	A	M
6203	584215	1	1	901	7	Alena	Blažková			46	sanitářka	Zbraslav	99	80	A	F
6203	584215	1	2	47	7	Květoslav	Kaláb			57	operátor výr. linky	Zbraslav	47	47	A	M
6203	584215	1	3	355	7	Petr	Brychta			52	obráběč kovů	Zbraslav	99	1	A	M
6203	584215	1	4	902	7	Miroslav	Buchta	Ing.		36	manager	Zbraslav	99	80	A	M
6203	584215	1	1	901	8	Pavla	Veselá			31	podnikatelka	Zbraslav	99	80	A	F
6203	584215	1	2	47	8	Luboš	Kopeček			32	operátor CNC	Zbraslav	99	47	A	M
6203	584215	1	3	355	8	Luděk	Strašák	Mgr.	Ph.D.	44	vedoucí památníků	Zbraslav	99	1	A	M
6203	584215	1	4	902	8	Jiří	Coufal			61	elektromontér	Zbraslav	99	80	A	M
6203	584215	1	1	901	9	Luboš	Petrčka			60	technik	Zbraslav	99	80	A	M
6203	584215	1	2	47	9	Eva	Sítařová			69	důchodce	Zbraslav	99	47	A	F
6203	584215	1	3	355	9	Anna	Nekudová			44	úřednice	Zbraslav	99	1	A	F
6203	584215	1	4	902	9	Miroslav	Veselý			36	kuchař	Zbraslav	99	80	A	M
6203	584215	1	1	901	10	Adam	Smutný			28	živnostník	Zbraslav	99	80	A	M
6203	584215	1	2	47	10	Libor	Řezáč			38	montér	Zbraslav	47	47	A	M
6203	584215	1	3	355	10	Ilona	Matoušková			53	v domácnosti	Zbraslav	99	80	A	F
6203	584215	1	4	902	10	Petr	Kroutil	RNDr.		59	pedagog	Zbraslav	99	80	A	M
