OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586803	1	3	1	12	Marta	Brídlová			57	dělnice	Ždánice	1	1	0	F
6205	586803	1	4	47	12	Božena	Řezníková			57	dělnice	Ždánice	99	47	0	F
6205	586803	1	1	53	13	Jana	Bártová			20	studentka VÚT Brno	Ždánice	99	53	0	F
6205	586803	1	2	901	13	Stanislav	Čumba			48	technik	Ždánice	99	80	0	M
6205	586803	1	3	1	13	Rostislav	Kořínek			50	hlavní technolog	Ždánice	99	1	0	M
6205	586803	1	4	47	13	Margita	Bimková			49	v domácnosti	Ždánice	99	47	0	F
6205	586803	1	1	53	14	Pavel	Šálek			42	vedoucí těžař	Ždánice	99	53	0	M
6205	586803	1	2	901	14	Josef	Hrabec			43	živnostník	Ždánice	99	80	0	M
6205	586803	1	3	1	14	Jarmila	Sudická			19	studentka přírodovědecké fak.	Ždánice	99	1	0	F
6205	586803	1	4	47	14	František	Sovek			75	důchodce	Ždánice	47	47	0	M
6205	586803	1	1	53	15	Ludmila	Blatná	Mgr.		68	důchodkyně	Ždánice	53	53	0	F
6205	586803	1	2	901	15	Miroslav	Chromý			43	živnostník	Ždánice	99	80	0	M
6205	586803	1	3	1	15	Eva	Trněná	Mgr.		24	učitelka	Ždánice	99	1	0	F
6205	586803	1	4	47	15	Marie	Kotíková	Ing.		75	důchodkyně	Ždánice	47	47	0	F
