OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550396	1	1	802	1	Václav	Šustr			53	opravář zemědělských strojů	Němčice	99	80	0	M
3105	550396	1	2	806	1	Václav	Rožboud			57	technik	Němčice	99	80	0	M
3105	550396	1	3	810	1	Antonín	Benák			36	automechanik	Němčice	99	80	0	M
3105	550396	1	4	807	1	František	Hondlík			43	mistr výroby	Němčice	99	80	0	M
3105	550396	1	5	814	1	Václav	Chromý			46	truhlář	Němčice	99	80	0	M
3105	550396	1	6	812	1	Radek	Rypota	Ing.		38	zootechnik	Sedlovice	99	80	0	M
3105	550396	1	7	811	1	Jiří	Šustr			21	hasič	Němčice	99	80	0	M
3105	550396	1	8	808	1	Lukáš	Jánský			24	kuchař-číšník	Němčice	99	80	0	M
3105	550396	1	9	809	1	Josef	Šustr			56	automechanik	Němčice	99	80	0	M
3105	550396	1	10	804	1	Václav	Šustr ml.			27	farmář	Němčice	99	80	0	M
3105	550396	1	11	805	1	Václav	Prener			42	řidič	Němčice	99	80	0	M
3105	550396	1	12	815	1	Tomáš	Kříž			32	truhlář	Němčice	99	80	0	M
3105	550396	1	13	813	1	Václav	Rožboud ml.			26	seřizovač	Němčice	99	80	0	M
3105	550396	1	14	803	1	Pavel	Kocina			30	seřizovač	Němčice	99	80	0	M
3105	550396	1	15	801	1	Jan	Dvořák			57	elektromontér	Sedlovice	99	80	0	M
