OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599999	1	1	903	1	Jiří	Novotný	Mgr.		42	starosta obce	Trojanovice	99	80	A	M
8104	599999	1	2	1	1	Rostislav	Janda			59	elektrikář	Trojanovice	99	1	A	M
8104	599999	1	3	901	1	Tomáš	Střalka			48	OSVČ	Trojanovice	99	80	A	M
8104	599999	1	4	902	1	Jitka	Pajlíková	Mgr.		46	ředitelka ZŠ	Trojanovice	99	80	A	F
8104	599999	1	5	53	1	Jitka	Šenkyříková			37	rodičovská dovolená	Trojanovice	53	53	A	F
8104	599999	1	1	903	2	Jan	Gajdušek	PharmDr.		37	lékárník	Trojanovice	99	80	A	M
8104	599999	1	2	1	2	Vladimír	Makový			52	technik, řidič	Trojanovice	99	1	A	M
8104	599999	1	3	901	2	Jiří	Horák	Ing.		55	technický ředitel	Trojanovice	99	80	A	M
8104	599999	1	4	902	2	Vladimír	Maloň	Ing.		37	ekonom	Trojanovice	99	80	A	M
8104	599999	1	5	53	2	Vlastimil	Kalman			54	technik	Trojanovice	99	53	A	M
8104	599999	1	1	903	3	Hana	Dorotíková			46	personalistka	Trojanovice	99	80	A	F
8104	599999	1	2	1	3	Gabriela	Golasová			44	učitelka v mateřské škole	Trojanovice	99	1	A	F
8104	599999	1	3	901	3	Iveta	Machulová			49	koordinátor lesní školky	Trojanovice	99	80	A	F
8104	599999	1	4	902	3	Jarmila	Petrová	Ing.		30	bezpečnostní technik	Trojanovice	99	80	A	F
8104	599999	1	5	53	3	Martin	Polák	Ing.		34	vývojový pracovník	Trojanovice	99	53	A	M
8104	599999	1	1	903	4	Radka	Kopřivová	MVDr.		46	veterinářka	Trojanovice	99	80	A	F
8104	599999	1	2	1	4	Jiří	Dorotík	Ing.		27	technik kvality	Trojanovice	99	1	A	M
8104	599999	1	3	901	4	Robert	Kačer	Ing.		47	auditor	Trojanovice	99	80	A	M
8104	599999	1	4	902	4	Lukáš	Kollárik			30	technik kvality	Trojanovice	99	80	A	M
8104	599999	1	5	53	4	Klára	Vaňková	Mgr.		35	rodičovská dovolená	Trojanovice	99	53	A	F
8104	599999	1	1	903	5	Pavel	Štefek			35	mechanik, opravář	Trojanovice	99	80	A	M
8104	599999	1	2	1	5	Marie	Trubačová	Ing.		53	učitelka	Trojanovice	99	1	A	F
8104	599999	1	3	901	5	Čestmír	Peiger	Ing.		54	dopravní projektant	Trojanovice	99	80	A	M
8104	599999	1	4	902	5	Dalibor	Petrželka	Bc.		34	technik BOZP a TO	Trojanovice	99	80	A	M
8104	599999	1	5	53	5	Jakub	Kalman			22	student	Trojanovice	53	53	A	M
8104	599999	1	1	903	6	Ivana	Vrtalová	Mgr.		34	lékárnice	Trojanovice	99	80	A	F
8104	599999	1	2	1	6	Milena	Mužíková			67	důchodkyně	Trojanovice	99	1	A	F
8104	599999	1	3	901	6	Iveta	Biolková			49	OSVČ	Trojanovice	99	80	A	F
8104	599999	1	4	902	6	Petr	Kaňa			46	elektrotechnik	Trojanovice	99	80	A	M
8104	599999	1	5	53	6	Zdeněk	Ševčík			38	šéfkuchař	Trojanovice	53	53	A	M
8104	599999	1	1	903	7	Petr	Ondryáš	Mgr.		54	učitel	Trojanovice	99	80	A	M
8104	599999	1	2	1	7	Václav	Šmahlík			45	seřizovač, opravář	Trojanovice	99	1	A	M
8104	599999	1	3	901	7	Aleš	Genzer			34	vedoucí směny ve skladu	Trojanovice	99	80	A	M
8104	599999	1	4	902	7	Zdeněk	Kuřec			37	elektromechanik	Trojanovice	99	80	A	M
8104	599999	1	5	53	7	Radek	Šenkyřík			48	manager	Trojanovice	53	53	A	M
8104	599999	1	1	903	8	Romana	Kubešová	Mgr.		33	učitelka, výtvarnice	Trojanovice	99	80	A	F
8104	599999	1	2	1	8	Miroslava	Bačová			46	švadlena	Trojanovice	99	1	A	F
8104	599999	1	3	901	8	Rudolf	Blažek			48	skladník	Trojanovice	99	80	A	M
8104	599999	1	4	902	8	Eva	Jurečková	Bc.		24	studentka archeologie	Trojanovice	99	80	A	F
8104	599999	1	5	53	8	Anna	Stojaspalová	Mgr.		31	public relations	Trojanovice	99	53	A	F
8104	599999	1	1	903	9	Jana	Bayerová	Bc.		46	zdravotní sestra	Trojanovice	99	80	A	F
8104	599999	1	2	1	9	Helena	Horáková			44	ekonomka	Trojanovice	99	1	A	F
8104	599999	1	3	901	9	Oldřich	Běčák			52	strojník	Trojanovice	99	80	A	M
8104	599999	1	4	902	9	Jiří	Roll	Ing.		40	geodet	Trojanovice	99	80	A	M
8104	599999	1	5	53	9	Hana	Poláková	Mgr.		32	učitelka	Trojanovice	99	53	A	F
8104	599999	1	1	903	10	Jiří	Hauser	BcA.		49	herec, režisér	Trojanovice	99	80	A	M
8104	599999	1	2	1	10	Zdeněk	Tichavský			54	pekař	Trojanovice	99	1	A	M
8104	599999	1	3	901	10	Gabriela	Hlavičková			43	OSVČ	Trojanovice	99	80	A	F
8104	599999	1	4	902	10	Milena	Kociánová			53	referent OSSZ	Trojanovice	99	80	A	F
8104	599999	1	1	903	11	Stanislav	Blažek	Ing.		53	učitel	Trojanovice	99	80	A	M
8104	599999	1	2	1	11	Marie	Musilová			68	důchodkyně	Trojanovice	99	1	A	F
8104	599999	1	3	901	11	Josef	Pospíšil			37	pokrývač	Trojanovice	99	80	A	M
8104	599999	1	4	902	11	Dan	Jalůvka			53	informatik	Trojanovice	99	80	A	M
