OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554502	1	1	901	1	Stanislav	Kilian			42	technik	Dolní Žandov	99	80	0	M
4101	554502	1	2	47	1	Eliška	Stránská	Ing.		56	starostka obce	Dolní Žandov	99	47	0	F
4101	554502	1	3	470	1	Jana	Valentová	MUDr.		45	lékařka	Dolní Žandov	99	166	0	F
4101	554502	1	1	901	2	Blanka	Müllerová			43	stavební technik	Úbočí	99	80	0	F
4101	554502	1	2	47	2	Stanislav	Mesjar			51	státní zaměstnanec	Dolní Žandov	99	47	0	M
4101	554502	1	3	470	2	Václav	Bělohradský			39	OSVČ	Dolní Žandov	99	166	0	M
4101	554502	1	1	901	3	Jaroslav	Smolař			59	stavební technik	Dolní Žandov	99	80	0	M
4101	554502	1	2	47	3	Josef	Jadlovský			56	řidič	Dolní Žandov	99	47	0	M
4101	554502	1	3	470	3	Jan	Rada			57	řidič	Dolní Žandov	99	80	0	M
4101	554502	1	1	901	4	Gabriela	Kičová			37	dělnice	Dolní Žandov	99	80	0	F
4101	554502	1	2	47	4	Vladimír	Tůma	Ing.		69	ředitel podniku	Dolní Žandov	99	47	0	M
4101	554502	1	3	470	4	Jaroslava	Klatovská			50	zaměstnanec ve školství	Podlesí	99	80	0	F
4101	554502	1	1	901	5	Martin	Daněk			41	technik	Dolní Žandov	99	80	0	M
4101	554502	1	2	47	5	Jiřina	Sikorská			38	zdravotní sestra	Dolní Žandov	99	47	0	F
4101	554502	1	3	470	5	Karel	Koller			67	důchodce	Dolní Žandov	99	80	0	M
4101	554502	1	1	901	6	Roman	Vavřík			38	dělník	Dolní Žandov	99	80	0	M
4101	554502	1	2	47	6	Miroslava	Trepková			67	důchodce	Dolní Žandov	99	47	0	F
4101	554502	1	3	470	6	Alois	Drábek			73	důchodce	Dolní Žandov	99	80	0	M
4101	554502	1	1	901	7	Marie	Riessová			66	důchodce	Úbočí	99	80	0	F
4101	554502	1	2	47	7	Jiří	Švejda			44	řidič	Dolní Žandov	99	47	0	M
4101	554502	1	3	470	7	Karel	Vodička			44	zaměstnanec USKK	Salajna	99	166	0	M
4101	554502	1	1	901	8	František	Pochopin			43	dělník	Dolní Žandov	99	80	0	M
4101	554502	1	2	47	8	Jaroslav	Pešek			67	důchodce	Dolní Žandov	47	47	0	M
4101	554502	1	3	470	8	Vlasta	Trepková			36	dělnice	Dolní Žandov	99	166	0	F
4101	554502	1	1	901	9	Jaroslav	Havlíček	Ing.		51	revírník	Dolní Žandov	99	80	0	M
4101	554502	1	2	47	9	Alexandr	Koloc			63	důchodce	Dolní Žandov	47	47	0	M
4101	554502	1	3	470	9	Šárka	Vodičková			43	zaměstnanec lázní	Salajna	99	166	0	F
