OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	505099	1	1	803	1	Kateřina	Kosinková	Mgr.		43	administrativní pracovnice	Červená Hora	99	80	A	F
5203	505099	1	2	808	1	Lukáš	Kosinka	Ing.		38	projektant	Červená Hora	99	80	A	M
5203	505099	1	3	807	1	Tomáš	Kocourek			48	OSVČ	Červená Hora	99	80	A	M
5203	505099	1	4	806	1	Ivana	Jiroušková			43	administrativní pracovnice	Červená Hora	99	80	A	F
5203	505099	1	5	801	1	Miroslav	Bůžek			49	manažer	Červená Hora	99	80	A	M
5203	505099	1	6	811	1	Josef	Vavrinec			64	OSVČ	Červená Hora	99	80	A	M
5203	505099	1	7	804	1	Jan	Jirásek			29	OSVČ	Červená Hora	99	80	A	M
5203	505099	1	8	802	1	Dagmar	Bůžková			46	administrativní pracovnice	Červená Hora	99	80	A	F
5203	505099	1	9	810	1	Josef	Škalda			42	OSVČ	Červená Hora	99	80	A	M
5203	505099	1	10	805	1	Marek	Jiroušek			45	OSVČ	Červená Hora	99	80	A	M
5203	505099	1	11	809	1	Petr	Strnad	Ing.		47	OSVČ	Červená Hora	99	80	A	M
5203	505099	1	12	813	1	Jana	Červinková	Ing.		48	administrativní pracovnice	Červená Hora	99	80	A	F
5203	505099	1	13	812	1	Bronislav	Zajíc	Ing.		58	OBZP	Červená Hora	99	80	A	M
