OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566977	1	1	902	1	Jan	Eisner			41	technik	Senkov	99	80	0	M
4204	566977	1	2	901	1	Pavla	Bártová	Ing.		26	rodičovská dovolená	Hořany	99	80	0	F
4204	566977	1	3	47	1	Otta	Malecký			66	důchodce	Zbrašín	99	47	0	M
4204	566977	1	4	903	1	Radek	Čečetka			45	provozní dispečer	Zbrašín	99	80	0	M
4204	566977	1	1	902	2	Pavel	Fůs			44	hasič	Hořany	99	80	0	M
4204	566977	1	2	901	2	Zdeněk	Doležal			30	operátor	Zbrašín	99	80	0	M
4204	566977	1	4	903	2	Pavel	Bubák			38	řidič	Hořany	99	80	0	M
4204	566977	1	1	902	3	Petra	Abrahamová			33	servírka	Zbrašín	99	80	0	F
4204	566977	1	2	901	3	Petr	Vogl			41	instalatér	Zbrašín	99	80	0	M
4204	566977	1	4	903	3	Lukáš	Hrbek			27	servisní technik	Zbrašín	99	80	0	M
4204	566977	1	1	902	4	Josef	Houška			55	lesník	Senkov	99	80	0	M
4204	566977	1	2	901	4	Šárka	Roflíková			40	laborantka	Zbrašín	99	80	0	F
4204	566977	1	4	903	4	František	Passauer			46	elektrotechnik	Senkov	99	80	0	M
4204	566977	1	1	902	5	Otto	Sábl			54	truhlář	Zbrašín	99	80	0	M
4204	566977	1	2	901	5	Martina	Kutnerová	Bc.		31	inženýr kvality	Zbrašín	99	80	0	F
4204	566977	1	4	903	5	Magda	Hlaváčková			32	firemní referent	Zbrašín	99	80	0	F
4204	566977	1	1	902	6	Milan	Sýkora			61	technik	Zbrašín	99	80	0	M
4204	566977	1	2	901	6	Karel	Kašpar			63	důchodce	Zbrašín	99	80	0	M
4204	566977	1	4	903	6	Daniel	Jiroušek			36	voják z povolání	Senkov	99	80	0	M
4204	566977	1	1	902	7	Blanka	Vondráčková			45	prodavačka	Zbrašín	99	80	0	F
4204	566977	1	2	901	7	Věroslav	Pastýřík			49	soukrom. zemědělec	Hořany	99	80	0	M
4204	566977	1	4	903	7	Vladimír	Hilas	Ing.		30	finanční manažer	Hořany	99	80	0	M
4204	566977	1	2	901	8	Jiří	Krchov			37	chovatel exotické zvěře	Senkov	99	80	0	M
4204	566977	1	4	903	8	Josef	Vondráček			47	elektromontér	Zbrašín	99	80	0	M
