OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590657	1	1	809	1	Jiří	Pojer			34	instalatér	Horní Vilémovice	99	80	0	M
6104	590657	1	2	806	1	Zdeněk	Doležal			47	lesní dělník	Horní Vilémovice	99	80	0	M
6104	590657	1	3	810	1	Vlastimil	Caha			44	mechanik	Horní Vilémovice	99	80	0	M
6104	590657	1	4	807	1	Jiří	Konopáč	Ing.		33	revírník	Horní Vilémovice	99	80	0	M
6104	590657	1	5	808	1	Pavel	Šabacký			45	zedník	Horní Vilémovice	99	80	0	M
6104	590657	1	6	804	1	Josef	Večeřa			52	silničář	Horní Vilémovice	99	80	0	M
6104	590657	1	7	802	1	Josef	Kotoun	Ing.		43	technik skladu	Horní Vilémovice	99	80	0	M
6104	590657	1	8	805	1	Zdeněk	Čech			27	řidič	Horní Vilémovice	99	80	0	M
6104	590657	1	9	801	1	Bohuslava	Koukalová			50	účetní	Horní Vilémovice	99	80	0	F
6104	590657	1	10	803	1	Leoš	Svoboda			34	opravář	Horní Vilémovice	99	80	0	M
