OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	1	387	1	Vít	Macháček	Ing.		50	ředitel domova pro seniory	Moravská Ostrava	47	47	A	M
8106	545911	1	2	1191	1	Patrik	Neuwirt	Ing.		44	ředitel společnosti	Moravská Ostrava	99	1191	A	M
8106	545911	1	3	7	1	Josef	Pravda	Ing. Bc.	MBA	59	ředitel akciové společnosti	Moravská Ostrava	7	7	A	M
8106	545911	1	4	768	1	Petr	Veselka			59	starosta	Moravská Ostrava	768	768	A	M
8106	545911	1	5	1245	1	Jana	Vajdíková	Ing.		52	zastupitelka města	Moravská Ostrava	99	1245	A	F
8106	545911	1	6	1327	1	Roman	Tietz	Ing.		35	jednatel společnosti	Moravská Ostrava	53	53	A	M
8106	545911	1	7	755	1	Petra	Bernfeldová	Ing.		44	projektová manažerka, starostka 2014-2018	Moravská Ostrava	755	755	A	F
8106	545911	1	8	470	1	Roman	Štípal	MUDr.	CSc.	69	lékař, kardiolog	Moravská Ostrava	166	166	A	M
8106	545911	1	9	720	1	David	Witosz	Ing.		41	místostarosta, zeměměřič	Moravská Ostrava	720	720	A	M
8106	545911	1	10	1114	1	Naděžda	Franková	MUDr.		68	dětská neuroložka	Moravská Ostrava	1114	1114	A	F
8106	545911	1	1	387	2	Jan	Havelka			37	THP, student VOŠ	Moravská Ostrava	47	47	A	M
8106	545911	1	2	1191	2	Pavel	Tretera	Ing.		66	IT specialista	Moravská Ostrava	99	1191	A	M
8106	545911	1	3	7	2	Ivana	Křístková	Ing.		65	požární a bezpečnostní technik	Moravská Ostrava	7	7	A	F
8106	545911	1	4	768	2	Alena	Pataky	Mgr.		62	místostarostka	Moravská Ostrava	768	768	A	F
8106	545911	1	5	1245	2	Libor	Grygar			57	zastupitel města, OSVČ	Moravská Ostrava	99	1245	A	M
8106	545911	1	6	1327	2	Valentina	Vaňková	Ing.		62	ekonom, místostarostka	Moravská Ostrava	53	53	A	F
8106	545911	1	7	755	2	Robert	Adámek	Ing.		50	ředitel společnosti	Moravská Ostrava	755	755	A	M
8106	545911	1	8	470	2	Jan	Fedor	Ing.		33	ředitel, dopravní expert	Moravská Ostrava	166	166	A	M
8106	545911	1	9	720	2	Rostislav	Řeha	Ing.		49	místostarosta, IT specialista	Moravská Ostrava	720	720	A	M
8106	545911	1	10	1114	2	Peter	Harvánek	Ing.		48	regionální ředitel finanční instituce	Moravská Ostrava	1114	1114	A	M
8106	545911	1	1	387	3	Jiří	Hurta			62	operátor	Moravská Ostrava	47	47	A	M
8106	545911	1	2	1191	3	Petr	Káňa	Mgr.		29	pedagog	Moravská Ostrava	99	1191	A	M
8106	545911	1	3	7	3	Milan	Weber			79	galerista	Moravská Ostrava	7	7	A	M
8106	545911	1	4	768	3	Petr	Kuś	Mgr.		34	právník, radní městského obvodu	Moravská Ostrava	768	768	A	M
8106	545911	1	5	1245	3	Miloslava	Janíčková	Bc.		52	zaměstnanec státní správy	Moravská Ostrava	99	1245	A	F
8106	545911	1	6	1327	3	Ilja	Racek	Mgr.	Ph.D.	72	OSVČ	Moravská Ostrava	1	1	A	M
8106	545911	1	7	755	3	Daniel	Horváth	Ing.		37	OSVČ	Moravská Ostrava	755	755	A	M
8106	545911	1	8	470	3	Jiří	Sedláček	MgA.		58	herec	Moravská Ostrava	99	166	A	M
8106	545911	1	9	720	3	Barbora	Vyka	Mgr.		35	OSVČ	Moravská Ostrava	720	720	A	F
8106	545911	1	10	1114	3	Jiří	Matuszek	Ing.	CSc.	73	technik IT	Moravská Ostrava	1114	1114	A	M
8106	545911	1	1	387	4	Josef	Blahuta			67	technik	Moravská Ostrava	47	47	A	M
8106	545911	1	2	1191	4	Petr	Valsa	Mgr.		26	pedagog	Moravská Ostrava	99	1191	A	M
8106	545911	1	3	7	4	Radek	Bartusek			45	technik sdělovací a zabezpečovací techniky	Moravská Ostrava	7	7	A	M
8106	545911	1	4	768	4	Zuzana	Ožanová	Ing.		51	poslankyně	Moravská Ostrava	768	768	A	F
8106	545911	1	5	1245	4	Robert	Plesník	Ing. Bc.		47	ředitel společnosti	Moravská Ostrava	99	1245	A	M
8106	545911	1	6	1327	4	Ladislav	Jodlovski	Bc.		49	vedoucí oddělení Business Intelligence	Přívoz	53	53	A	M
8106	545911	1	7	755	4	Hana	Strádalová	Mgr.		57	středoškolský pedagog	Moravská Ostrava	755	755	A	F
8106	545911	1	8	470	4	René	Šmotek	BcA.		50	herec	Moravská Ostrava	5	80	A	M
8106	545911	1	9	720	4	Václav	Parchaňský	Ing.	Ph.D.	34	IT specialista	Moravská Ostrava	720	720	A	M
8106	545911	1	10	1114	4	Lenka	Plachtová	Mgr.		47	středoškolská učitelka	Moravská Ostrava	1114	1114	A	F
8106	545911	1	1	387	5	Peter	Lengyel			39	obchodní zástupce	Moravská Ostrava	47	47	A	M
8106	545911	1	2	1191	5	Linda	Kučerová			38	grafik	Moravská Ostrava	99	1191	A	F
8106	545911	1	3	7	5	Zdeněk	Štadler			40	strážník	Moravská Ostrava	7	7	A	M
8106	545911	1	4	768	5	Zuzana	Němečková	Bc.		36	zdravotní sestra, OSVČ	Moravská Ostrava	768	768	A	F
8106	545911	1	5	1245	5	František	Repka	Mgr.		69	učitel	Moravská Ostrava	99	1245	A	M
8106	545911	1	6	1327	5	Petr	Hradil	Mgr.		29	podnikatel	Moravská Ostrava	53	53	A	M
8106	545911	1	7	755	5	Jiří	Havlíček	Ing.		70	důchodce, starosta 2010-2014	Moravská Ostrava	99	755	A	M
8106	545911	1	8	470	5	Pavla	Kovalová	Mgr.		59	ředitelka ZUŠ E. Marhuly	Moravská Ostrava	99	80	A	F
8106	545911	1	9	720	5	Martin	Kučera	Mgr.		51	nakladatel	Moravská Ostrava	720	720	A	M
8106	545911	1	10	1114	5	Alexandra	Potoková	PhDr. Mgr.	DiS.	52	speciální pedagožka	Moravská Ostrava	1114	1114	A	F
8106	545911	1	1	387	6	Jaroslav	Bečák	RSDr.		73	manažer	Moravská Ostrava	47	47	A	M
8106	545911	1	2	1191	6	Lucie	Běhounková	Mgr.		39	manažer společnosti	Moravská Ostrava	99	1191	A	F
8106	545911	1	3	7	6	Elisavet	Blejchařová			71	energetik	Moravská Ostrava	7	7	A	F
8106	545911	1	4	768	6	Jaroslav	Ambrož	Ing.		32	administrativní pracovník	Moravská Ostrava	768	768	A	M
8106	545911	1	5	1245	6	Lenka	Černá			57	zpěvačka	Moravská Ostrava	99	1245	A	F
8106	545911	1	6	1327	6	Michal	Brabec	Bc.		40	datový analytik	Moravská Ostrava	721	721	A	M
8106	545911	1	7	755	6	Jiří	Botor			50	zásobovač	Moravská Ostrava	755	755	A	M
8106	545911	1	8	470	6	Jarmila	Capová	Ing. Bc.		62	ekonom pro veřejnou správu	Moravská Ostrava	99	80	A	F
8106	545911	1	9	720	6	Jan	Horák	Bc.		38	sociální pracovník	Přívoz	99	720	A	M
