OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545406	1	1	1	1	Veronika	Korchová			46	starostka	Benešov nad Černou	1	1	0	F
3102	545406	1	2	902	1	Milan	Stacho			50	OSVČ	Klení	99	80	0	M
3102	545406	1	3	901	1	Roman	Křivohlávek			46	dělník	Benešov nad Černou	99	80	0	M
3102	545406	1	4	112	1	Pavel	Ptáček	Mgr.		43	lékárník	Benešov nad Černou	99	112	0	M
3102	545406	1	5	903	1	Jaroslava	Štefániková			39	místostarostka	Dluhoště	99	80	0	F
3102	545406	1	6	7	1	Petr	Hadač			39	instalatér-topenář	Benešov nad Černou	99	7	0	M
3102	545406	1	1	1	2	Marian	Malák			37	truhlář	Benešov nad Černou	99	1	0	M
3102	545406	1	2	902	2	Jan	Odehnal			41	dělník na pile	Benešov nad Černou	99	80	0	M
3102	545406	1	3	901	2	Lucie	Novotná	Bc.		32	mateřská dovolená	Benešov nad Černou	99	80	0	F
3102	545406	1	4	112	2	Petra	Lepšová			23	asistent pedagoga	Benešov nad Černou	99	112	0	F
3102	545406	1	5	903	2	Josef	Tájek			55	technik	Benešov nad Černou	99	80	0	M
3102	545406	1	6	7	2	Vladimíra	Žyhalková			36	účetní	Benešov nad Černou	99	7	0	F
3102	545406	1	1	1	3	Sylvie	Bendová			40	účetní	Benešov nad Černou	99	1	0	F
3102	545406	1	2	902	3	Václav	Mejta			48	vedoucí údržby	Benešov nad Černou	99	80	0	M
3102	545406	1	3	901	3	Jan	Mejta			46	dělník	Benešov nad Černou	99	80	0	M
3102	545406	1	4	112	3	Jaroslava	Šírková			49	podnikatelka	Hartunkov	99	112	0	F
3102	545406	1	5	903	3	Lukáš	Kodym			30	IT technik	Benešov nad Černou	99	80	0	M
3102	545406	1	6	7	3	Miroslav	Interholz			47	zámečník	Benešov nad Černou	99	7	0	M
3102	545406	1	1	1	4	Martin	Čech	Mgr.		38	učitel	Kuří	99	1	0	M
3102	545406	1	2	902	4	Ladislav	Vojta			66	důchodce	Benešov nad Černou	99	80	0	M
3102	545406	1	3	901	4	Roman	Chudý			38	živnostník	Benešov nad Černou	99	80	0	M
3102	545406	1	4	112	4	Miloslav	Dubský			62	důchodce	Kuří	99	112	0	M
3102	545406	1	5	903	4	Jan	Szojka			44	pracovník rostlinné a živočišné výroby	Benešov nad Černou	99	80	0	M
3102	545406	1	6	7	4	Michal	Vajda	Bc.		24	student	Benešov nad Černou	99	7	0	M
3102	545406	1	1	1	5	Lubomír	Vochozka			40	zámečník	Benešov nad Černou	99	1	0	M
3102	545406	1	2	902	5	Tomáš	Šulek			28	zámečník	Benešov nad Černou	99	80	0	M
3102	545406	1	3	901	5	Vojtěch	Smolík			41	úředník	Benešov nad Černou	99	80	0	M
3102	545406	1	4	112	5	Štefan	György			32	dělník	Benešov nad Černou	99	112	0	M
3102	545406	1	5	903	5	Zdeněk	Švec			27	dělník	Černé Údolí	99	80	0	M
3102	545406	1	6	7	5	Lenka	Aiblová			36	kuchařka	Benešov nad Černou	7	7	0	F
3102	545406	1	1	1	6	Bohumil	Čermák			38	vedoucí oddělení	Benešov nad Černou	99	1	0	M
3102	545406	1	2	902	6	Pavel	Macků			43	brusič	Benešov nad Černou	99	80	0	M
3102	545406	1	3	901	6	Helena	Interholzová			39	THP	Benešov nad Černou	99	80	0	F
3102	545406	1	4	112	6	Pavel	Wegenkittl			45	vedoucí skladového hospodářství	Velké Skaliny	99	112	0	M
3102	545406	1	5	903	6	Martina	Györgyová			28	OSVČ	Benešov nad Černou	99	80	0	F
3102	545406	1	6	7	6	Martina	Vajdová			44	kontrolor	Benešov nad Černou	99	7	0	F
3102	545406	1	1	1	7	Markéta	Gubaniová			35	pracovnice v sociálních službách	Kuří	99	1	0	F
3102	545406	1	2	902	7	Jana	Vojtová			65	důchodce	Benešov nad Černou	99	80	0	F
3102	545406	1	3	901	7	Jan	Polách			58	dělník	Benešov nad Černou	99	80	0	M
3102	545406	1	4	112	7	Jaroslav	Hlatký			61	stavební technik	Benešov nad Černou	99	112	0	M
3102	545406	1	5	903	7	Jiří	Papoušek			61	zedník	Benešov nad Černou	99	80	0	M
3102	545406	1	6	7	7	Jan	Interholz			23	rybářský technik	Benešov nad Černou	99	7	0	M
3102	545406	1	1	1	8	Marcela	Labajová			33	administrativní pracovnice	Černé Údolí	99	1	0	F
3102	545406	1	2	902	8	Josef	Moravec			43	OSVČ	Černé Údolí	99	80	0	M
3102	545406	1	3	901	8	Lenka	Mejtová	Bc.		24	THP	Benešov nad Černou	99	80	0	F
3102	545406	1	4	112	8	Martin	Beran			43	zámečník	Benešov nad Černou	99	112	0	M
3102	545406	1	5	903	8	Jaroslava	Remšíková			54	prodavačka	Benešov nad Černou	99	80	0	F
3102	545406	1	6	7	8	Andrea	Švecová			20	studentka	Černé Údolí	99	7	0	F
3102	545406	1	1	1	9	Eva	Knížková	Ing.		32	zástupce jednatele	Benešov nad Černou	99	1	0	F
3102	545406	1	2	902	9	Evelina	Chender			19	studentka	Benešov nad Černou	99	80	0	F
3102	545406	1	3	901	9	Miloslav	Šimánek			66	důchodce	Benešov nad Černou	99	80	0	M
3102	545406	1	4	112	9	Blanka	Michlová			63	učitelka	Benešov nad Černou	99	112	0	F
3102	545406	1	5	903	9	Štefan	Čajan			69	důchodce	Benešov nad Černou	99	80	0	M
3102	545406	1	6	7	9	Pavel	Jaroš			65	důchodce	Ličov	99	7	0	M
3102	545406	1	1	1	10	Robert	Opelka			50	malíř-lakýrník	Benešov nad Černou	99	1	0	M
3102	545406	1	2	902	10	Aleš	Pagač			21	student	Velké Skaliny	99	80	0	M
3102	545406	1	3	901	10	Pavel	Kubák			56	dělník	Benešov nad Černou	99	80	0	M
3102	545406	1	4	112	10	Anděla	Ptáčková			71	důchodkyně	Benešov nad Černou	99	112	0	F
3102	545406	1	5	903	10	Lucie	Dudová Losová			33	servírka	Benešov nad Černou	99	80	0	F
3102	545406	1	6	7	10	Jaroslav	Pintner			63	řidič	Benešov nad Černou	7	7	0	M
3102	545406	1	1	1	11	Leopold	Opelka			48	řidič	Benešov nad Černou	99	1	0	M
3102	545406	1	2	902	11	Josef	Weber			20	student	Benešov nad Černou	99	80	0	M
3102	545406	1	3	901	11	Slavomila	Pokorná			49	THP	Benešov nad Černou	99	80	0	F
3102	545406	1	4	112	11	Pavel	Ferenčík			52	obsluha čerpací stanice	Benešov nad Černou	99	112	0	M
3102	545406	1	5	903	11	Zdena	Maláková			38	policistka	Benešov nad Černou	99	80	0	F
3102	545406	1	6	7	11	Vít	Pagač			48	seřizovač	Benešov nad Černou	99	7	0	M
