OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544566	1	1	1	1	Jindřich	Ondruš	Ing.		45	náměstek hejtmana Zlín. kraje	Nový Hrozenkov	1	1	0	M
7203	544566	1	2	181	1	Marie	Vrtělová	Ing.		55	vedoucí ekonomického odboru	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	1	Karel	Čaník			52	stolař	Nový Hrozenkov	99	80	0	M
7203	544566	1	4	7	1	Stanislava	Špruncová			44	starostka	Nový Hrozenkov	7	7	0	F
7203	544566	1	5	53	1	Milan	Mlčák			33	nezaměstnaný	Nový Hrozenkov	53	53	0	M
7203	544566	1	1	1	2	Pavel	Jochec			46	místostarosta	Nový Hrozenkov	99	1	0	M
7203	544566	1	2	181	2	Miroslava	Orságová			41	zdravotní sestra	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	2	Vendula	Hromadová			24	vychovatelka	Nový Hrozenkov	7	80	0	F
7203	544566	1	4	7	2	Vlastimil	Stupka			41	podnikatel	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	2	Ivo	Saran			54	prodavač	Nový Hrozenkov	53	53	0	M
7203	544566	1	1	1	3	Jaroslav	Maceček			45	údržbář	Nový Hrozenkov	1	1	0	M
7203	544566	1	2	181	3	Jitka	Koňaříková	Mgr.		36	učitelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	3	František	Orság			57	školník	Nový Hrozenkov	99	80	0	M
7203	544566	1	4	7	3	František	Novosad	Ing.		62	poslanec PS PČR	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	3	Ivan	Hapl			50	OSVČ	Nový Hrozenkov	53	53	0	M
7203	544566	1	1	1	4	Daniel	Martin			37	podnikatel	Nový Hrozenkov	1	1	0	M
7203	544566	1	2	181	4	Alena	Orságová			37	sociální pracovnice Charity	Nový Hrozenkov	99	181	0	F
