OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	562009	1	1	811	1	Zdeněk	Smejkal	Ing.		60	vedoucí nástrojárny	Rynárec	99	80	A	M
6103	562009	1	2	801	1	Petr	Chaloupek			34	dispečer	Rynárec	99	80	A	M
6103	562009	1	3	805	1	Aleš	Vokůrka			42	vedoucí výroby	Rynárec	99	80	A	M
6103	562009	1	4	806	1	Jaroslav	Urbánek			57	správce	Rynárec	99	80	A	M
6103	562009	1	5	807	1	Dagmar	Kotrčová			53	úředník dopravy a silničního hospodářství	Rynárec	99	80	A	F
6103	562009	1	6	809	1	Jitka	Jarošová			40	OSVČ	Rynárec	99	80	A	F
6103	562009	1	7	808	1	Jan	Pikl			54	starosta obce	Rynárec	99	80	A	M
6103	562009	1	8	810	1	Zdeněk	Vlk			55	OSVČ	Rynárec	99	80	A	M
6103	562009	1	9	803	1	Dana	Novotná			43	prodavačka	Rynárec	99	80	A	F
6103	562009	1	10	802	1	Luděk	Kůrka			33	stavbyvedoucí	Rynárec	99	80	A	M
6103	562009	1	11	804	1	Vratislav	Kačer			42	technický pracovník obce Rynárec	Rynárec	99	80	A	M
6103	562009	1	12	812	1	Jan	Brož			44	OSVČ	Rynárec	99	80	A	M
