OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	562009	Rynárec	1	1	811	80	Ing. Zdeněk Smejkal	Zdeněk Smejkal	NK	1	080	224	80.57	1
6103	562009	Rynárec	1	2	801	80	Petr Chaloupek	Petr Chaloupek	NK	1	080	133	47.84	0
6103	562009	Rynárec	1	3	805	80	Aleš Vokůrka	Aleš Vokůrka	NK	1	080	128	46.04	0
6103	562009	Rynárec	1	4	806	80	Jaroslav Urbánek	Jaroslav Urbánek	NK	1	080	62	22.3	0
6103	562009	Rynárec	1	5	807	80	Dagmar Kotrčová	Dagmar Kotrčová	NK	1	080	165	59.35	1
6103	562009	Rynárec	1	6	809	80	Jitka Jarošová	Jitka Jarošová	NK	1	080	135	48.56	0
6103	562009	Rynárec	1	7	808	80	Jan Pikl	Jan Pikl	NK	1	080	207	74.46	1
6103	562009	Rynárec	1	8	810	80	Zdeněk Vlk	Zdeněk Vlk	NK	1	080	197	70.86	1
6103	562009	Rynárec	1	9	803	80	Dana Novotná	Dana Novotná	NK	1	080	50	17.98	0
6103	562009	Rynárec	1	10	802	80	Luděk Kůrka	Luděk Kůrka	NK	1	080	233	83.81	1
6103	562009	Rynárec	1	11	804	80	Vratislav Kačer	Vratislav Kačer	NK	1	080	172	61.87	1
6103	562009	Rynárec	1	12	812	80	Jan Brož	Jan Brož	NK	1	080	240	86.33	1
